15.4942,20.5,20.333,
15.4942,20.4163,20.5,
15.4942,20.5,20.333,
15.4942,20.5841,20.4163,
15.4942,20.5841,20.333,
15.4334,20.4163,20.333,
15.4942,20.5841,20.333,
15.4942,20.5841,20.4163,
15.4942,20.4163,20.2501,
15.4942,20.5841,20.333,
15.4942,20.5,20.333,
15.4942,20.7537,20.2501,
15.5552,20.9249,20.333,
15.6781,20.9249,20.2501,
16.0532,21.0979,20.4163,
16.9,21.6275,20.1676,
17.8683,22.0814,20.4163,
19.0538,22.642,20.2501,
20.2501,23.5168,20.333,
21.4492,24.331,20.4163,
22.3595,26.7676,20.333,
23.1228,28.4893,20.5,
23.4175,30.0873,20.6687,
23.6167,30.0873,20.6687,
24.331,30.933,20.5,
24.5402,31.6634,20.5,
24.5402,29.4069,20.2501,
24.8584,29.5413,20.6687,
25.182,29.6765,20.7537,
25.0735,29.6765,20.9249,
24.8584,29.8126,20.8391,
25.0735,29.8126,20.8391,
25.182,31.2223,21.0112,
24.8584,32.1133,20.9249,
24.5402,31.9623,20.8391,
23.818,32.2652,20.8391,
23.9195,31.2223,20.6687,
23.2205,31.0772,20.6687,
23.0256,30.226,20.6687,
22.642,30.5061,20.8391,
21.8984,29.1407,20.7537,
21.1851,28.618,20.7537,
20.4163,28.1081,20.7537,
19.7611,24.6457,20.8391,
19.2862,27.7337,20.9249,
18.5988,27.6104,21.0112,
18.3761,26.8858,21.0112,
18.0839,26.1865,21.0979,
17.7262,26.0723,20.9249,
17.4458,26.0723,21.0979,
17.1024,26.3014,20.9249,
16.9,24.6457,21.0979,
16.6343,24.331,20.9249,
16.5686,20.5841,21.0979,
16.3732,24.1241,20.9249,
16.2444,24.1241,20.9249,
16.1804,24.2273,21.1851,
16.0532,26.5331,21.0979,
15.9271,26.0723,21.0979,
15.8645,26.1865,20.9249,
15.8645,23.4175,21.1851,
15.8021,26.4169,20.8391,
15.74,25.7337,20.8391,
15.8021,22.8328,20.8391,
15.8021,20.0855,20.9249,
15.74,21.3607,20.8391,
15.8645,20.5841,20.7537,
16.0532,25.0735,20.7537,
17.1024,21.5381,20.7537,
18.3761,29.0088,20.6687,
19.7611,24.6457,20.5,
20.7537,25.8459,20.7537,
21.7174,29.9495,20.5,
22.3595,31.5154,20.5841,
23.0256,34.0065,20.5,
23.1228,34.6732,20.5,
23.7171,35.7091,20.5,
23.818,35.7091,20.5841,
24.1241,36.244,20.5841,
24.0215,36.0644,20.5841,
24.0215,36.0644,20.7537,
24.0215,36.7907,20.5841,
23.9195,37.3496,20.7537,
23.7171,36.244,20.6687,
23.7171,37.1619,20.7537,
23.6167,36.6071,20.6687,
23.3188,36.4249,20.6687,
23.0256,35.8861,20.5841,
22.3595,35.5333,20.6687,
22.1736,36.0644,20.6687,
21.5381,34.6732,20.5841,
21.2727,35.5333,20.5,
20.5841,34.3375,20.6687,
19.7611,34.0065,20.7537,
19.0538,31.0772,20.5,
18.5242,29.8126,20.5841,
18.0839,29.0088,20.5841,
17.7262,27.8577,20.5,
17.5854,23.3188,20.7537,
17.2388,26.3014,20.6687,
16.8331,26.3014,20.6687,
16.7003,22.9289,20.6687,
16.5686,22.7371,20.7537,
16.5686,20.7537,20.6687,
16.3732,20.5,20.7537,
16.3086,19.681,20.7537,
16.1804,19.443,20.7537,
16.1804,19.2862,20.7537,
16.1166,19.2084,20.9249,
16.0532,19.2862,20.8391,
15.9271,18.5988,20.6687,
15.99,18.5242,21.0112,
15.9271,18.3761,20.9249,
15.9271,18.45,20.8391,
15.9271,18.3761,21.0112,
15.8021,18.45,21.1851,
15.8021,18.3026,21.1851,
15.8021,18.3026,21.1851,
15.74,18.3761,21.1851,
15.6781,18.6738,21.2727,
15.74,19.0538,21.3607,
15.8021,20.0038,21.1851,
16.3086,20.7537,21.2727,
17.2388,21.1851,21.1851,
18.6738,21.8984,20.9249,
20.0855,22.5473,20.4163,
21.0112,25.182,20.5,
21.8984,25.7337,20.2501,
22.3595,26.8858,20.2501,
22.8328,29.4069,20.333,
23.3188,29.9495,20.2501,
23.6167,30.0873,20.4163,
23.818,30.933,20.5,
23.818,31.9623,20.7537,
24.1241,31.9623,20.8391,
24.4353,33.5186,20.8391,
24.1241,32.8834,21.0112,
24.1241,32.7273,20.9249,
23.5168,31.9623,20.9249,
23.1228,31.8123,21.0112,
22.9289,30.933,20.9249,
22.2663,30.7898,20.8391,
21.8984,30.3656,20.6687,
21.1851,30.0873,20.5,
20.6687,29.5413,20.6687,
20.2501,29.1407,20.5841,
19.5219,28.1081,20.8391,
19.0538,27.8577,20.6687,
18.5242,22.8328,21.0112,
18.0839,26.4169,20.6687,
17.7262,25.8459,20.9249,
17.3765,25.0735,20.7537,
17.1024,24.5402,20.9249,
16.9672,23.818,20.8391,
16.7003,22.9289,20.9249,
16.5686,22.8328,20.8391,
16.3086,19.681,21.4492,
16.3086,20.0038,21.4492,
16.1166,20.8391,21.1851,
15.9271,20.5841,21.4492,
15.8645,20.333,20.7537,
15.8021,20.2501,20.5841,
15.74,20.1676,20.5,
15.74,20.1676,20.5,
15.6781,19.9225,20.5,
15.6166,20.0855,20.5,
15.6166,20.0855,20.5,
15.6166,19.7611,20.5,
15.6166,19.8416,20.4163,
15.4942,19.681,20.4163,
15.4942,19.7611,20.5,
15.4942,19.7611,20.5,
15.4942,19.7611,20.6687,
15.4334,19.8416,20.5,
15.4334,19.7611,20.4163,
15.4334,19.8416,20.5,
15.4334,19.9225,20.5,
