16.3732,18.8247,21.0979,
16.3732,18.9007,21.1851,
16.1804,18.9007,21.0979,
16.3086,18.9771,21.0112,
16.3086,18.8247,21.0979,
16.2444,18.9771,21.1851,
16.1804,18.9007,21.0979,
16.3086,18.9771,21.0112,
16.2444,18.9771,21.0979,
16.1804,19.0538,21.0112,
16.2444,18.9007,21.0112,
16.2444,18.9771,21.0112,
16.2444,19.0538,21.0979,
16.2444,19.1309,21.0979,
16.3086,19.2862,21.0112,
16.3732,19.3644,21.0112,
16.3732,19.7611,21.1851,
16.6343,20.2501,20.9249,
17.3765,20.8391,21.0112,
18.7491,21.4492,21.0112,
19.681,22.2663,21.0112,
20.9249,23.3188,21.0112,
21.4492,23.6167,20.8391,
21.8984,24.5402,20.1676,
22.5473,25.0735,20.5,
23.4175,25.8459,21.7174,
22.9289,27.0048,19.6013,
23.4175,27.7337,21.0112,
23.7171,27.6104,21.0979,
23.9195,28.2344,21.4492,
24.1241,28.3615,21.6275,
23.9195,28.1081,22.0814,
23.7171,27.8577,21.8984,
23.7171,27.9825,21.8984,
23.7171,28.1081,21.9897,
23.3188,27.7337,21.8984,
22.7371,27.4878,21.7174,
21.8077,26.65,21.7174,
21.3607,26.1865,21.1851,
20.4163,25.6221,21.2727,
19.9225,24.7517,21.5381,
19.2862,24.2273,21.2727,
18.7491,23.818,20.4163,
18.3026,23.2205,20.2501,
18.1565,22.8328,20.5841,
17.7971,22.5473,20.0855,
17.3075,21.9897,19.1309,
17.3075,21.4492,19.8416,
16.8331,20.8391,19.681,
16.9,20.5,19.0538,
16.7003,20.0855,18.5988,
16.5686,19.443,18.6738,
16.2444,19.6013,18.5988,
16.1166,19.443,18.0839,
15.8645,19.3644,17.5154,
15.8021,19.1309,17.1024,
15.74,18.9771,17.1024,
15.74,18.9007,17.3075,
15.74,18.9007,17.2388,
15.8021,18.9007,17.4458,
15.74,19.0538,17.6556,
15.8021,18.9007,17.8683,
15.74,19.1309,17.9399,
15.8021,19.2084,18.0839,
15.9271,19.681,18.1565,
16.3086,20.0038,18.0839,
17.3075,20.6687,17.7262,
18.6738,21.4492,17.5854,
19.7611,22.0814,17.5154,
20.5841,22.642,17.8683,
21.2727,23.4175,18.5988,
21.9897,24.4353,18.3026,
22.8328,24.6457,20.9249,
23.3188,25.7337,21.1851,
23.4175,26.65,21.4492,
23.6167,30.3656,21.7174,
23.7171,29.5413,21.6275,
24.2273,30.226,21.7174,
24.2273,29.6765,21.6275,
24.331,29.9495,21.5381,
24.0215,29.4069,21.6275,
23.818,29.1407,21.5381,
23.3188,29.0088,21.6275,
23.1228,28.618,21.4492,
23.0256,29.0088,21.5381,
22.4531,27.9825,21.4492,
22.1736,27.9825,21.3607,
21.0979,27.2449,21.4492,
20.5,26.65,21.3607,
19.8416,26.0723,21.4492,
19.3644,25.5111,21.3607,
18.8247,24.9657,21.1851,
18.3761,24.1241,21.3607,
18.0839,23.5168,21.2727,
17.7262,22.642,21.1851,
17.4458,21.7174,21.3607,
17.1705,21.0112,21.1851,
17.0346,20.6687,21.2727,
16.9,20.1676,21.3607,
16.7003,19.6013,21.2727,
16.6343,19.7611,21.0979,
16.5032,19.681,21.0979,
16.438,19.3644,21.1851,
16.3086,19.3644,21.2727,
16.3086,19.2084,21.4492,
16.2444,19.2084,21.8984,
16.0532,19.1309,22.8328,
16.1166,19.1309,22.4531,
16.0532,19.2084,22.1736,
15.99,19.2084,21.8077,
15.9271,19.2862,21.7174,
15.99,19.2862,21.5381,
15.8021,19.681,21.5381,
15.9271,19.9225,21.2727,
15.99,20.2501,21.3607,
16.3086,21.0112,21.4492,
17.6556,21.8077,21.5381,
18.9771,22.3595,21.4492,
20.0855,23.1228,21.4492,
21.2727,23.9195,21.3607,
21.7174,23.9195,21.3607,
22.5473,25.5111,21.0979,
22.9289,26.7676,21.4492,
23.4175,27.8577,21.4492,
23.7171,28.7475,21.6275,
24.1241,29.8126,21.4492,
24.4353,29.8126,21.6275,
24.331,29.5413,21.6275,
24.5402,29.8126,21.7174,
24.8584,29.8126,21.8077,
24.7517,29.6765,21.6275,
24.331,29.8126,21.7174,
24.2273,28.8777,21.8984,
23.9195,29.2734,21.8077,
23.5168,29.1407,21.7174,
23.2205,28.4893,21.6275,
22.642,28.3615,21.6275,
21.9897,28.2344,21.5381,
21.1851,27.6104,21.5381,
20.5841,26.8858,21.4492,
19.681,26.5331,21.6275,
19.2862,26.3014,21.5381,
18.7491,25.5111,21.5381,
18.3761,24.6457,21.5381,
18.0839,23.0256,21.6275,
18.0117,21.8984,21.5381,
17.6556,21.3607,21.5381,
17.4458,20.8391,21.5381,
17.2388,20.5841,21.5381,
17.1024,20.0038,21.6275,
16.9,20.2501,21.4492,
16.6343,20.2501,21.5381,
16.5686,20.1676,21.3607,
16.5032,20.0855,21.3607,
16.438,20.0038,21.4492,
16.2444,20.0855,21.5381,
16.1804,21.0979,21.4492,
16.1166,22.8328,20.7537,
16.0532,22.7371,20.5841,
15.99,22.2663,20.5,
15.99,20.6687,20.5,
15.9271,20.5,20.5,
15.9271,20.5,20.5,
15.9271,20.5841,20.5841,
15.8645,20.5,20.4163,
15.8645,20.5841,20.5,
15.8645,20.4163,20.5,
