18.3761,23.0256,24.5402,
18.2293,22.9289,24.8584,
18.5988,23.1228,24.6457,
18.6738,22.8328,24.4353,
18.5242,22.9289,24.331,
18.3026,22.7371,24.5402,
18.3761,22.7371,24.5402,
18.5988,22.8328,24.6457,
18.5988,22.642,24.1241,
18.5242,22.7371,24.331,
18.2293,22.7371,24.4353,
18.9771,22.8328,24.2273,
19.2862,22.642,24.1241,
19.681,22.8328,24.331,
19.5219,23.1228,24.6457,
21.0112,23.3188,24.7517,
21.8077,23.5168,24.5402,
21.6275,23.9195,24.7517,
22.7371,24.1241,24.4353,
24.5402,24.9657,24.8584,
24.6457,25.4008,25.8459,
25.5111,25.7337,27.366,
25.5111,26.5331,23.6167,
26.8858,26.8858,28.1081,
27.2449,27.6104,25.6221,
26.65,28.2344,15.0739,
25.0735,29.0088,16.0532,
27.4878,28.7475,24.1241,
27.7337,28.8777,15.1332,
27.7337,28.4893,14.9561,
27.8577,28.7475,20.7537,
27.8577,28.3615,11.3697,
28.2344,28.3615,15.74,
28.2344,28.4893,16.9,
27.4878,28.2344,14.3251,
27.2449,28.1081,14.6084,
26.5331,27.9825,14.6084,
25.8459,27.366,14.1578,
24.9657,27.366,14.8975,
24.5402,27.2449,14.8392,
23.818,26.4169,16.3086,
22.9289,25.8459,18.6738,
22.2663,25.2911,15.2525,
21.8077,25.0735,14.6657,
20.8391,24.331,20.8391,
20.5,24.0215,18.9007,
20.333,24.0215,21.1851,
20.0038,23.5168,21.0112,
19.7611,23.3188,22.5473,
19.443,23.0256,21.5381,
19.3644,22.5473,21.3607,
19.0538,22.3595,21.7174,
18.9007,22.1736,21.4492,
18.6738,21.8984,20.6687,
18.5988,21.8077,20.4163,
18.45,21.5381,21.0112,
18.3026,21.3607,20.6687,
18.2293,21.5381,20.6687,
18.1565,21.4492,20.2501,
18.2293,21.4492,20.0038,
18.0839,21.3607,19.7611,
18.0839,21.4492,19.2084,
18.0839,21.4492,19.2084,
18.0839,21.7174,27.9825,
18.1565,22.0814,27.9825,
18.3761,22.2663,18.9007,
19.1309,22.4531,18.5242,
20.4163,23.1228,18.7491,
21.8984,23.4175,18.0839,
22.9289,24.0215,17.6556,
24.0215,24.8584,24.0215,
24.6457,25.4008,19.1309,
25.182,25.9588,18.2293,
25.8459,26.4169,17.8683,
26.8858,27.6104,19.6013,
26.7676,28.3615,18.3026,
25.6221,28.4893,19.443,
26.65,28.8777,16.438,
24.0215,29.1407,16.3086,
22.642,29.0088,15.0149,
24.1241,29.0088,18.3761,
24.9657,29.2734,21.2727,
22.3595,28.8777,16.3086,
22.3595,29.0088,16.8331,
22.0814,28.618,16.6343,
22.0814,29.0088,16.6343,
21.7174,28.1081,16.6343,
20.9249,27.366,16.6343,
20.4163,26.8858,16.6343,
20.1676,25.9588,17.1705,
20.0855,25.5111,17.1024,
20.333,24.7517,18.9007,
19.2862,22.2663,17.6556,
16.8331,21.2727,16.0532,
16.5686,20.7537,15.4942,
16.6343,20.2501,16.3732,
15.8645,19.8416,14.8975,
15.74,19.5219,15.0149,
15.6166,19.443,14.7233,
15.4334,19.2084,14.5512,
15.3126,19.1309,14.3251,
15.2525,19.0538,14.3812,
15.1332,18.9771,14.1578,
15.1332,18.8247,14.1578,
15.1927,18.7491,14.4377,
15.0739,18.7491,14.1578,
15.0149,18.7491,14.1025,
14.8975,18.7491,13.9926,
14.8975,18.7491,14.0474,
14.8392,18.6738,13.9379,
15.0149,18.6738,14.3812,
15.1332,18.8247,14.3812,
14.9561,18.6738,14.3251,
