17.1705,24.7517,17.4458,
17.2388,24.9657,17.3765,
17.1024,24.7517,17.3765,
17.2388,24.8584,17.4458,
17.1705,24.6457,17.3765,
17.1024,24.7517,17.4458,
17.1705,24.7517,17.4458,
17.1705,24.6457,17.6556,
17.1024,24.6457,17.5154,
17.1024,24.6457,17.5154,
17.1024,24.8584,17.3765,
17.1705,24.8584,17.4458,
17.2388,24.9657,17.3765,
17.1705,24.8584,17.4458,
17.2388,24.9657,17.4458,
17.3075,24.9657,17.5154,
17.3765,25.182,17.5854,
17.8683,25.2911,17.5154,
18.9771,25.9588,17.4458,
20.2501,26.0723,17.4458,
21.1851,26.5331,17.3765,
21.9897,26.8858,17.5854,
22.2663,27.4878,17.7262,
22.8328,26.65,17.5154,
24.4353,26.8858,20.9249,
25.8459,27.4878,21.8984,
25.5111,28.3615,22.3595,
25.7337,28.618,22.642,
25.7337,29.0088,22.5473,
28.1081,29.2734,22.8328,
25.8459,28.7475,22.7371,
25.7337,29.0088,22.5473,
24.8584,28.8777,22.3595,
25.2911,28.3615,22.2663,
25.2911,28.3615,22.3595,
24.9657,28.3615,22.1736,
24.8584,28.618,22.1736,
24.5402,27.9825,22.0814,
24.1241,27.9825,22.0814,
23.9195,27.6104,22.0814,
23.6167,27.4878,22.0814,
23.1228,26.65,21.8984,
22.3595,26.4169,21.9897,
22.0814,25.7337,22.0814,
21.5381,25.2911,21.9897,
21.0112,24.8584,22.3595,
20.7537,24.6457,22.1736,
20.5841,24.4353,22.2663,
20.2501,23.818,22.1736,
20.0038,23.4175,22.4531,
19.7611,23.3188,22.2663,
19.681,22.8328,22.3595,
19.5219,22.642,22.3595,
19.3644,22.2663,22.4531,
19.3644,22.0814,22.3595,
19.1309,21.8984,22.4531,
19.1309,21.7174,22.5473,
18.9771,21.7174,22.5473,
18.9007,21.6275,22.4531,
18.8247,21.5381,22.4531,
18.9007,21.6275,22.642,
18.8247,21.3607,22.642,
18.9007,21.4492,22.5473,
18.9007,21.2727,22.4531,
18.9007,21.4492,22.3595,
18.5988,21.2727,22.4531,
18.7491,21.3607,22.2663,
18.8247,21.6275,22.3595,
18.5988,21.6275,22.3595,
18.8247,21.8984,22.2663,
18.8247,22.2663,22.3595,
19.3644,22.5473,22.2663,
20.2501,22.8328,22.2663,
20.9249,23.4175,22.3595,
21.5381,23.7171,22.1736,
22.2663,24.331,22.0814,
22.9289,24.8584,22.0814,
23.3188,25.4008,22.0814,
23.7171,26.1865,22.1736,
24.1241,26.7676,22.1736,
24.5402,27.2449,22.0814,
24.4353,27.366,21.8984,
24.9657,28.3615,21.8984,
24.8584,28.2344,21.8077,
24.7517,28.4893,21.7174,
24.6457,28.3615,21.5381,
24.6457,28.4893,21.4492,
24.4353,28.3615,21.3607,
24.4353,28.2344,21.4492,
24.4353,28.1081,21.3607,
24.2273,27.8577,21.1851,
24.331,28.2344,21.1851,
24.2273,28.1081,21.2727,
23.818,27.9825,21.2727,
23.5168,27.366,21.0112,
23.5168,27.2449,21.0979,
22.7371,26.5331,21.1851,
22.7371,26.65,21.0112,
22.5473,26.5331,20.9249,
22.2663,26.3014,21.0979,
22.1736,26.0723,21.0979,
21.7174,25.7337,20.9249,
21.1851,25.5111,20.9249,
20.6687,25.182,20.8391,
20.0855,24.5402,21.0112,
19.8416,24.2273,20.8391,
19.6013,23.9195,20.7537,
19.443,23.6167,20.5841,
19.2084,23.3188,20.4163,
19.0538,22.9289,20.4163,
18.6738,22.5473,20.1676,
18.3026,22.5473,19.5219,
18.1565,22.3595,19.5219,
18.0839,22.0814,19.3644,
17.7262,21.8984,19.3644,
17.7971,21.9897,18.9007,
17.5854,21.8984,19.0538,
17.6556,21.9897,19.2862,
17.5154,21.6275,19.2084,
17.3075,21.6275,19.6013,
17.3765,21.6275,19.6013,
17.3075,21.5381,19.5219,
17.3075,21.5381,19.681,
17.3075,21.3607,19.7611,
17.2388,21.2727,19.9225,
17.3075,21.2727,20.0855,
17.3075,21.2727,20.1676,
17.2388,21.2727,20.2501,
17.2388,21.4492,20.7537,
17.3075,21.3607,20.6687,
17.1705,21.6275,20.9249,
17.2388,21.3607,20.8391,
17.3075,21.6275,21.0979,
17.3075,21.3607,20.9249,
17.2388,21.4492,21.0979,
17.3075,21.5381,21.0979,
17.3075,21.5381,21.1851,
17.2388,21.4492,21.0979,
17.3075,21.4492,21.1851,
17.2388,21.5381,21.1851,
17.3075,21.6275,21.2727,
17.3075,21.7174,21.2727,
17.2388,21.4492,21.2727,
17.2388,21.5381,21.4492,
17.2388,21.6275,21.1851,
17.1705,21.4492,21.3607,
17.2388,21.5381,21.3607,
