11.6869,18.2293,17.7971,
11.6869,18.2293,17.8683,
11.6869,18.2293,17.7971,
11.6869,18.2293,17.8683,
11.6869,18.2293,17.7262,
11.6869,18.2293,17.7971,
11.6869,18.1565,17.7971,
11.6869,18.2293,17.7971,
11.6869,18.2293,17.9399,
11.6869,18.2293,18.0117,
11.6869,18.2293,17.9399,
11.6869,18.2293,17.9399,
11.6869,18.1565,17.9399,
11.6869,18.2293,17.9399,
11.6869,18.1565,16.9,
11.6869,18.1565,15.1927,
11.6869,18.1565,14.7233,
11.7329,18.2293,13.4559,
11.7329,18.1565,13.4559,
11.7329,18.0839,13.4034,
11.779,17.9399,13.2471,
11.7329,17.7262,13.0926,
11.7329,17.5154,12.8894,
11.7329,17.3075,12.6893,
11.7329,17.0346,12.4922,
11.6869,16.7666,12.5412,
11.6869,16.5032,12.25,
11.5954,16.1804,12.0595,
11.5046,15.6781,12.9906,
11.4595,15.3126,11.779,
11.4595,15.0149,11.7329,
11.4145,14.7233,11.6411,
11.4145,14.4377,11.55,
11.3697,14.2691,11.5046,
11.3697,14.1025,11.4595,
11.3697,14.0474,11.4145,
11.3697,14.0474,11.4145,
11.325,13.9926,11.3697,
11.325,13.9926,11.3697,
11.325,13.9379,11.3697,
11.325,13.9379,11.3697,
11.325,13.9379,11.325,
11.2806,13.9379,11.325,
11.2806,13.9379,11.325,
11.2806,13.9379,11.325,
11.2806,13.9379,11.325,
11.2806,13.9379,11.325,
11.2806,13.9379,11.325,
11.2362,13.9926,11.325,
11.2362,13.9926,11.2806,
11.2362,13.9926,11.325,
11.2362,13.9926,11.2806,
11.2362,13.9926,11.2806,
11.2362,13.9926,11.325,
11.2362,13.9926,11.2806,
11.2362,13.9926,11.2806,
11.2362,13.9926,11.325,
11.192,14.0474,11.2806,
11.192,14.0474,11.325,
11.192,14.0474,11.325,
11.192,14.1025,11.325,
11.192,14.1578,11.2806,
11.192,14.2133,11.325,
11.192,14.2691,11.325,
11.192,14.4377,11.325,
11.192,14.6084,11.3697,
