11.8253,17.7262,13.4034,
11.779,17.7262,13.4034,
11.8253,17.6556,13.4034,
11.8253,17.7262,13.4034,
11.779,17.7262,13.4034,
11.779,17.7262,13.4559,
11.779,17.7262,13.4559,
11.8253,17.6556,13.4034,
11.8253,17.7262,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.8253,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.5854,13.4559,
11.8253,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.6556,13.4034,
11.779,17.5854,13.4034,
11.779,17.5854,13.4034,
11.8253,17.5854,13.3511,
11.779,17.5154,13.3511,
11.8253,17.4458,13.299,
11.8253,17.2388,13.1954,
11.8253,17.1024,13.0926,
11.8253,16.9,13.0415,
11.8253,16.7003,15.6781,
11.779,16.5686,15.3126,
11.6869,16.438,13.299,
11.6411,16.2444,12.5904,
11.5954,15.99,12.8391,
11.5046,15.6781,13.1439,
11.4595,15.2525,15.0739,
11.4595,14.8392,11.8253,
11.4145,14.5512,11.779,
11.3697,14.2133,11.6869,
11.2806,13.9379,12.0595,
11.2362,13.7216,12.2021,
11.192,13.5615,11.5046,
11.148,13.4034,11.55,
11.1042,13.299,13.668,
11.1042,13.1439,12.2021,
11.0605,13.0415,11.5046,
11.0605,12.9399,11.3697,
11.0169,12.8894,11.3697,
11.0169,12.8391,11.55,
10.9735,12.8391,11.4145,
10.9735,12.7889,11.325,
10.9303,12.7889,11.325,
10.9303,12.7889,11.5954,
10.9303,12.7889,12.0123,
10.9303,12.739,11.3697,
10.8872,12.739,11.3697,
10.8872,12.739,11.3697,
10.8872,12.7889,11.4595,
10.8443,12.7889,11.4595,
10.8872,12.8391,11.5046,
10.8872,12.8391,11.4595,
10.8443,12.9906,11.5046,
10.8443,13.0926,11.55,
10.8443,13.1954,11.5954,
10.8872,13.4034,11.5954,
10.8872,13.7753,11.8253,
10.8872,14.4377,13.9379,
10.9303,15.1332,13.8835,
10.9735,15.4942,11.779,
11.0169,15.74,12.0595,
11.0605,16.0532,12.1544,
11.148,16.3732,12.3948,
11.192,16.7003,12.5904,
11.192,17.0346,12.5904,
11.2362,17.1705,12.5904,
11.2362,17.2388,13.2471,
11.2806,17.3075,13.6147,
11.2806,17.4458,12.8894,
11.325,17.6556,13.1439,
11.3697,17.7971,13.299,
11.3697,17.9399,15.3126,
