481,431,434,
481,433,434,
481,433,434,
481,433,434,
481,432,434,
481,432,435,
481,432,435,
481,432,435,
482,432,435,
481,432,435,
482,433,436,
482,432,436,
482,432,437,
482,432,437,
481,433,437,
480,432,437,
481,432,437,
481,430,438,
480,432,438,
481,432,438,
480,432,438,
481,432,438,
481,432,438,
481,433,438,
481,432,438,
481,432,439,
481,432,439,
481,432,439,
481,432,439,
481,432,439,
481,433,440,
482,433,439,
482,432,440,
482,431,439,
482,432,440,
483,432,440,
482,433,440,
483,433,440,
483,433,440,
484,433,440,
483,433,440,
482,433,440,
482,433,440,
482,433,440,
482,433,440,
483,433,441,
482,433,440,
482,433,441,
482,433,441,
482,432,441,
482,433,441,
482,433,441,
482,433,441,
482,433,441,
482,433,442,
482,432,441,
482,433,441,
482,432,442,
482,433,442,
483,433,442,
483,433,442,
483,433,441,
484,433,442,
484,433,442,
484,433,443,
484,433,443,
484,432,443,
485,431,442,
485,429,442,
483,428,442,
441,425,441,
397,401,440,
366,381,440,
338,390,439,
339,364,440,
327,361,440,
344,355,439,
315,363,440,
317,364,441,
315,340,440,
317,374,443,
318,379,441,
319,337,442,
321,340,442,
326,335,442,
387,334,440,
340,339,432,
362,345,425,
373,358,428,
399,375,430,
417,390,428,
430,405,428,
442,418,425,
446,431,425,
451,427,424,
454,429,424,
457,425,424,
459,429,424,
460,432,424,
461,426,424,
462,424,425,
463,424,425,
464,422,426,
464,421,420,
463,401,426,
462,395,428,
459,391,435,
457,387,443,
456,383,450,
456,388,457,
455,364,461,
458,366,440,
457,359,455,
457,359,465,
458,360,466,
459,361,432,
460,362,449,
459,362,470,
460,364,471,
461,366,453,
460,364,414,
459,365,412,
463,364,477,
464,362,482,
467,373,488,
469,386,466,
468,396,497,
470,403,493,
450,385,480,
460,399,502,
462,402,476,
462,404,507,
462,403,506,
464,407,410,
463,406,485,
464,406,511,
467,409,457,
467,407,510,
472,410,514,
470,405,507,
463,389,492,
452,367,451,
451,355,443,
452,342,450,
458,336,428,
450,335,436,
450,336,436,
449,336,435,
449,338,435,
449,339,434,
449,342,426,
448,342,427,
449,343,426,
449,342,430,
452,343,434,
452,344,438,
450,347,437,
455,348,431,
453,349,440,
453,348,441,
454,349,442,
453,349,442,
451,350,442,
451,349,442,
451,349,442,
451,349,443,
451,350,443,
451,350,442,
451,351,442,
451,350,441,
451,351,441,
451,351,441,
451,351,442,
451,351,442,
451,352,442,
451,352,442,
451,352,442,
451,352,442,
451,351,442,
451,352,443,
451,352,441,
451,352,442,
451,352,442,
451,352,443,
451,352,443,
451,352,444,
451,352,444,
452,353,445,
452,352,445,
451,353,444,
451,353,444,
452,352,445,
451,353,444,
452,352,444,
452,353,445,
452,353,446,
452,353,447,
453,354,447,
454,355,439,
455,356,412,
454,356,431,
454,356,437,
454,356,440,
454,356,432,
455,357,401,
455,356,395,
455,355,420,
