458,408,367,
459,402,368,
459,393,369,
463,387,372,
470,386,377,
474,383,369,
474,383,381,
462,373,369,
464,374,373,
465,375,368,
460,372,365,
462,372,349,
464,375,377,
463,374,377,
457,370,372,
461,373,375,
465,376,380,
468,378,383,
468,378,383,
467,378,381,
467,377,373,
469,378,362,
469,378,345,
469,378,371,
470,379,338,
469,379,346,
470,381,343,
468,377,376,
469,378,353,
469,377,359,
471,379,343,
472,380,332,
472,381,269,
471,378,375,
466,376,357,
463,374,367,
462,374,365,
461,373,382,
462,374,383,
465,375,381,
465,375,368,
466,374,347,
463,374,362,
469,375,380,
468,374,384,
466,374,367,
467,373,385,
468,374,390,
470,375,391,
470,377,393,
470,375,393,
471,377,394,
469,376,395,
470,376,394,
471,378,375,
465,377,386,
466,378,394,
465,377,397,
472,380,340,
472,378,366,
469,380,387,
468,381,392,
467,380,401,
471,380,401,
473,382,371,
465,381,394,
465,381,389,
466,382,354,
465,382,366,
464,381,398,
463,381,398,
463,381,397,
463,381,399,
460,379,394,
458,378,393,
463,381,413,
459,379,390,
458,377,412,
415,338,385,
447,354,390,
431,337,434,
373,311,400,
354,330,424,
274,256,373,
276,304,332,
286,304,344,
258,238,272,
251,233,315,
276,253,358,
303,269,388,
313,267,382,
304,269,376,
310,272,377,
328,277,430,
323,280,406,
310,273,366,
324,280,354,
345,287,365,
366,304,385,
378,318,358,
387,373,354,
390,330,350,
392,378,336,
388,329,351,
397,335,370,
395,378,381,
385,332,398,
386,326,366,
414,389,425,
413,351,326,
418,343,403,
411,340,375,
420,382,435,
416,365,400,
477,383,469,
452,366,452,
464,381,456,
472,389,401,
472,389,429,
473,387,486,
500,405,443,
475,371,519,
478,369,550,
476,369,563,
473,367,421,
468,363,452,
466,361,420,
468,364,387,
467,363,445,
468,364,441,
469,364,446,
460,359,443,
463,360,418,
459,355,520,
470,370,538,
434,415,386,
462,405,454,
464,416,438,
469,423,505,
474,477,515,
435,382,414,
392,384,390,
404,386,440,
392,362,407,
427,436,459,
426,422,461,
427,369,480,
428,372,450,
465,398,487,
468,406,494,
471,395,513,
467,427,458,
467,367,519,
461,369,404,
459,357,399,
464,348,396,
458,343,402,
459,345,376,
458,345,410,
456,350,391,
457,351,395,
457,352,397,
456,350,396,
452,348,394,
452,347,394,
453,347,396,
453,347,396,
455,348,395,
455,349,396,
455,350,396,
456,350,397,
456,350,395,
456,351,394,
456,354,395,
457,354,400,
458,354,402,
458,359,406,
458,357,408,
458,358,410,
458,355,414,
459,357,417,
459,355,422,
458,354,421,
458,354,420,
459,354,425,
459,355,437,
459,356,437,
458,357,421,
458,357,417,
458,356,420,
458,357,416,
458,359,410,
458,360,417,
459,360,421,
458,361,415,
458,356,407,
458,355,406,
457,352,405,
456,354,403,
456,354,402,
456,353,403,
456,352,403,
456,351,403,
457,352,403,
457,352,402,
457,351,402,
457,350,401,
457,352,401,
457,352,401,
457,353,402,
457,350,402,
457,350,402,
457,353,402,
457,352,402,
458,350,402,
457,350,402,
458,346,403,
458,343,404,
457,344,403,
458,342,403,
