476,445,382,
475,444,377,
471,439,364,
464,429,345,
451,420,336,
456,423,363,
455,420,358,
455,421,328,
455,408,326,
443,414,359,
448,398,361,
448,400,362,
443,398,349,
438,396,315,
461,424,341,
459,431,333,
455,417,319,
447,412,335,
436,400,322,
435,408,292,
449,421,324,
385,360,258,
376,351,252,
487,454,369,
484,450,349,
451,420,305,
472,438,342,
433,410,297,
366,356,224,
367,347,227,
378,355,223,
371,347,221,
373,352,261,
378,357,263,
373,353,254,
369,348,250,
372,352,230,
375,354,228,
359,329,223,
377,354,227,
361,341,212,
364,351,221,
357,345,220,
350,337,213,
353,338,209,
350,349,209,
373,353,256,
360,340,254,
367,347,259,
360,338,253,
367,346,256,
368,361,264,
358,344,268,
350,329,258,
366,360,268,
353,338,259,
353,333,261,
355,339,273,
355,340,273,
354,353,273,
334,337,248,
347,354,257,
340,352,231,
342,318,237,
344,320,241,
344,320,234,
337,322,273,
340,333,254,
344,341,251,
351,349,266,
355,351,253,
366,362,274,
366,350,299,
366,300,298,
363,285,299,
345,357,294,
371,250,282,
329,278,343,
314,278,344,
303,326,337,
313,396,313,
301,416,336,
312,486,352,
311,407,355,
320,398,362,
315,470,364,
318,405,363,
329,477,369,
331,511,362,
329,365,348,
319,354,331,
296,445,249,
306,435,288,
340,355,306,
336,430,296,
326,474,241,
322,407,266,
314,412,228,
320,397,281,
311,346,274,
315,298,276,
314,287,254,
341,307,269,
339,294,296,
340,293,299,
343,293,303,
345,340,298,
441,386,374,
422,380,377,
454,436,406,
470,379,443,
425,345,359,
430,372,400,
437,353,393,
421,335,359,
419,331,356,
405,331,362,
408,316,352,
414,334,352,
412,335,331,
414,406,310,
414,360,322,
415,346,381,
416,345,380,
411,339,349,
452,362,390,
481,395,443,
435,327,373,
343,246,362,
475,322,455,
493,378,451,
448,334,393,
462,365,442,
376,373,416,
377,385,373,
368,352,411,
367,336,402,
344,319,309,
349,339,374,
341,332,314,
346,315,370,
351,304,368,
352,304,370,
354,333,372,
355,352,327,
347,289,330,
346,351,300,
348,294,312,
362,238,325,
363,247,304,
372,263,334,
387,295,332,
375,262,330,
372,250,291,
416,256,305,
377,244,320,
376,245,317,
377,252,295,
376,252,291,
380,253,277,
378,254,303,
378,255,282,
381,257,253,
377,256,295,
378,259,287,
378,258,297,
377,257,293,
375,270,310,
377,275,291,
376,276,288,
374,275,300,
375,275,281,
376,276,279,
380,278,280,
381,279,277,
382,281,273,
379,280,273,
379,279,274,
378,280,274,
379,280,273,
374,280,280,
373,280,274,
371,279,296,
375,281,274,
375,282,284,
375,280,288,
375,281,286,
374,280,288,
375,279,288,
378,280,285,
377,279,292,
375,281,292,
375,283,290,
381,284,294,
376,282,305,
376,282,299,
375,282,309,
377,283,290,
376,283,299,
376,283,300,
377,285,292,
377,284,289,
377,283,288,
377,284,289,
377,285,290,
377,288,292,
377,287,291,
377,284,293,
375,283,292,
375,283,291,
375,287,292,
376,298,293,
