470,409,434,
470,410,435,
470,410,435,
470,409,435,
471,410,436,
472,411,436,
472,411,437,
472,411,437,
473,410,437,
472,410,437,
472,410,437,
472,409,437,
472,409,438,
472,408,438,
472,408,437,
471,408,438,
471,408,438,
472,408,438,
472,408,438,
472,408,439,
471,408,438,
471,408,439,
470,408,438,
470,408,439,
471,408,438,
470,408,438,
468,408,439,
469,414,440,
469,412,439,
469,409,439,
469,408,439,
469,408,439,
469,408,439,
469,408,440,
469,407,439,
469,407,440,
470,406,439,
471,406,439,
470,406,438,
470,407,439,
466,406,429,
465,406,421,
467,405,427,
469,405,434,
469,405,434,
468,404,432,
467,404,429,
468,405,429,
468,404,429,
469,404,429,
468,405,429,
469,404,428,
469,405,428,
468,404,427,
469,404,428,
469,404,428,
468,404,428,
468,404,429,
468,403,429,
468,403,429,
468,403,430,
468,403,430,
468,403,430,
467,403,430,
466,403,430,
466,404,430,
466,403,430,
466,402,430,
464,402,430,
464,401,428,
459,400,428,
435,396,434,
415,389,436,
394,379,437,
376,363,434,
361,342,433,
358,356,430,
361,346,436,
359,338,439,
356,340,438,
355,361,438,
342,369,437,
318,352,436,
330,363,397,
343,374,396,
348,390,398,
350,372,416,
359,370,440,
413,370,437,
369,370,430,
380,375,427,
393,383,426,
405,398,430,
428,408,429,
443,400,428,
451,412,427,
454,419,428,
457,418,427,
455,440,429,
452,441,428,
454,439,428,
453,438,428,
454,439,429,
454,435,431,
455,433,430,
455,430,431,
457,427,432,
458,417,439,
455,403,410,
457,390,457,
450,385,383,
443,391,397,
454,367,433,
459,366,469,
459,366,425,
460,371,425,
462,370,468,
463,368,448,
463,368,461,
463,370,472,
464,370,475,
464,372,476,
464,377,478,
464,372,479,
465,387,481,
468,377,482,
474,394,493,
473,395,409,
478,423,447,
475,425,511,
479,460,516,
476,427,523,
476,420,519,
477,420,515,
477,420,520,
477,421,508,
475,421,528,
478,422,493,
478,423,524,
477,423,527,
479,424,530,
479,421,528,
479,413,522,
478,398,510,
478,384,494,
478,375,465,
479,364,474,
477,406,436,
475,377,465,
472,379,463,
472,369,462,
472,417,463,
474,428,438,
473,425,426,
473,416,428,
474,416,414,
474,419,404,
474,416,435,
473,396,437,
472,382,458,
472,382,464,
472,382,466,
472,383,466,
472,383,464,
473,384,446,
472,384,464,
473,389,467,
474,430,469,
474,436,469,
474,422,469,
474,420,469,
474,419,470,
474,418,470,
474,419,470,
474,421,470,
474,421,470,
474,421,470,
474,420,470,
474,419,470,
474,417,471,
474,417,471,
474,401,470,
474,398,470,
474,395,470,
474,395,470,
474,397,470,
474,396,470,
474,394,470,
474,384,470,
474,383,470,
474,384,470,
474,383,470,
474,382,470,
474,381,470,
474,381,470,
474,382,471,
474,382,471,
475,382,470,
474,382,470,
475,381,471,
475,381,471,
475,381,471,
475,381,471,
475,381,471,
475,381,472,
474,381,471,
475,381,472,
474,381,472,
475,381,472,
475,382,473,
475,381,472,
