482,400,484,
470,399,452,
471,406,449,
473,431,461,
473,437,457,
475,451,457,
474,436,458,
474,437,460,
475,405,457,
474,402,456,
485,403,495,
494,408,507,
485,406,488,
490,412,494,
489,416,494,
478,425,470,
487,425,495,
486,433,494,
487,407,501,
486,401,498,
486,400,496,
470,400,455,
487,401,504,
469,402,452,
465,409,442,
467,442,451,
468,452,446,
470,452,454,
482,455,484,
482,451,483,
478,453,474,
479,457,474,
476,447,469,
478,446,478,
468,443,449,
467,457,445,
466,407,447,
468,402,451,
463,400,439,
463,399,437,
463,399,437,
463,399,438,
462,399,437,
462,398,437,
460,397,435,
460,397,432,
459,397,432,
459,396,433,
459,396,434,
459,396,436,
460,396,437,
461,397,437,
463,397,438,
462,398,439,
465,400,442,
467,402,445,
470,404,451,
472,404,452,
472,404,453,
472,404,452,
473,405,455,
473,406,453,
473,410,459,
473,408,453,
475,407,461,
475,405,458,
476,404,462,
476,403,464,
478,402,467,
471,400,452,
470,394,454,
433,377,472,
419,356,543,
387,335,506,
375,327,567,
406,317,495,
366,311,490,
353,297,475,
348,293,484,
330,307,492,
310,302,495,
298,302,503,
314,315,534,
301,297,516,
368,292,508,
301,296,510,
305,300,503,
308,300,487,
371,313,494,
420,332,496,
408,351,498,
434,369,420,
471,385,512,
465,392,519,
470,407,524,
460,411,474,
467,414,492,
468,414,462,
464,412,491,
467,410,533,
473,401,475,
465,398,491,
457,389,457,
451,383,462,
451,392,445,
449,396,453,
449,376,485,
448,379,376,
449,375,480,
450,379,500,
448,379,403,
435,367,408,
437,362,419,
430,352,422,
432,355,486,
462,380,443,
462,386,447,
463,387,457,
465,386,459,
446,374,444,
444,359,392,
439,352,463,
443,371,487,
448,393,480,
451,405,508,
450,393,435,
453,392,426,
459,407,566,
465,393,486,
463,399,554,
466,382,554,
467,381,532,
471,389,506,
471,397,499,
468,426,501,
468,420,502,
470,407,513,
433,355,485,
419,323,456,
410,310,466,
420,312,472,
422,317,476,
417,317,466,
458,346,510,
454,343,504,
431,316,480,
476,361,468,
474,387,530,
460,359,452,
448,345,448,
454,356,506,
468,362,469,
490,383,488,
492,377,499,
491,358,490,
487,389,484,
476,384,456,
420,338,409,
448,362,432,
446,359,494,
455,357,494,
451,358,491,
435,345,458,
414,330,461,
422,333,463,
416,330,460,
417,332,460,
414,332,460,
418,335,457,
394,317,399,
400,322,407,
395,318,429,
412,333,432,
413,337,418,
412,336,403,
413,336,396,
415,337,381,
415,337,415,
414,338,417,
416,337,414,
415,333,419,
414,334,414,
412,331,418,
413,329,412,
412,327,408,
409,325,402,
409,323,404,
407,320,402,
412,323,404,
413,318,402,
409,313,408,
407,313,396,
405,311,398,
403,309,398,
408,312,401,
401,307,396,
423,323,412,
423,324,419,
423,323,413,
423,324,420,
422,324,438,
422,322,437,
421,320,438,
