15.8021,21.5381,20.8391,
15.8645,21.6275,20.8391,
15.8021,21.5381,20.8391,
15.8021,21.6275,21.0112,
15.8021,21.3607,20.7537,
15.74,21.4492,20.7537,
15.8021,21.2727,20.7537,
15.8021,21.4492,20.6687,
15.74,21.3607,20.7537,
15.74,21.2727,20.7537,
15.6781,21.4492,20.6687,
15.5552,21.1851,20.5,
15.5552,21.2727,20.5841,
15.5552,21.1851,20.5,
15.5552,21.0979,20.2501,
15.6166,21.0112,20.333,
15.8021,21.0112,20.4163,
16.2444,21.0112,20.4163,
16.9,21.0112,20.2501,
17.8683,21.1851,20.333,
19.0538,21.5381,20.333,
20.1676,24.6457,20.1676,
21.0979,26.5331,20.1676,
21.7174,26.7676,19.9225,
23.1228,25.4008,20.2501,
24.331,29.6765,20.4163,
24.6457,30.5061,20.4163,
25.4008,30.7898,20.4163,
25.4008,31.3684,20.4163,
25.7337,29.8126,20.4163,
26.1865,31.8123,20.5,
28.1081,34.0065,22.2663,
27.9825,34.1714,22.2663,
28.3615,34.3375,22.4531,
28.8777,34.6732,22.4531,
28.2344,34.5047,22.4531,
28.4893,34.6732,22.4531,
27.8577,34.3375,22.5473,
27.4878,34.3375,22.2663,
26.8858,34.5047,22.5473,
26.4169,33.6801,22.3595,
26.0723,33.1988,22.2663,
25.8459,32.8834,22.2663,
24.8584,33.1988,22.2663,
24.331,32.5722,21.8984,
23.4175,31.9623,22.2663,
22.7371,31.8123,22.1736,
22.1736,28.2344,22.3595,
21.3607,29.0088,22.1736,
20.9249,30.6475,22.1736,
20.5841,28.4893,22.2663,
20.2501,29.2734,22.2663,
17.9399,25.6221,20.0038,
17.7262,22.642,20.2501,
17.3075,26.5331,20.2501,
17.4458,22.5473,20.5,
18.9771,27.9825,22.2663,
18.7491,27.4878,22.2663,
18.45,27.2449,22.5473,
18.3026,26.8858,22.2663,
18.3761,24.9657,22.5473,
18.2293,24.5402,22.5473,
18.0839,24.7517,22.5473,
18.0117,24.2273,22.4531,
18.0839,24.1241,22.4531,
18.0839,22.8328,22.4531,
18.0117,22.9289,22.2663,
17.8683,25.8459,22.2663,
17.7971,26.8858,21.9897,
17.9399,24.9657,22.1736,
18.0839,27.0048,22.1736,
18.7491,24.1241,22.1736,
19.681,28.4893,21.9897,
21.0112,29.4069,22.0814,
22.2663,29.5413,21.8077,
23.2205,29.9495,21.8984,
24.0215,31.2223,21.8077,
24.6457,31.6634,21.6275,
25.5111,27.9825,21.7174,
25.8459,33.6801,21.7174,
25.6221,33.6801,21.2727,
25.6221,33.6801,21.0979,
25.7337,33.5186,20.9249,
24.9657,31.9623,20.2501,
25.0735,32.1133,20.1676,
25.2911,31.9623,20.333,
25.182,32.4182,20.1676,
25.0735,32.1133,20.1676,
25.182,31.6634,20.4163,
25.182,31.6634,20.1676,
24.8584,31.9623,20.1676,
24.8584,32.2652,20.333,
24.1241,31.5154,20.2501,
24.4353,32.4182,20.6687,
25.182,33.6801,22.1736,
24.331,33.3581,22.0814,
24.0215,33.8427,22.3595,
23.2205,33.3581,22.3595,
22.4531,32.2652,22.2663,
21.8077,31.6634,22.0814,
21.2727,30.933,22.1736,
20.8391,30.7898,22.1736,
20.5,27.8577,22.0814,
19.8416,30.0873,22.0814,
19.681,25.9588,22.1736,
19.2862,26.65,21.8984,
18.8247,24.2273,21.7174,
18.9007,26.5331,22.0814,
18.5242,27.4878,22.0814,
18.5242,26.8858,21.9897,
18.45,25.8459,22.1736,
18.1565,25.5111,21.9897,
18.0839,25.0735,21.8984,
17.9399,25.182,21.8077,
17.8683,25.182,21.8984,
17.8683,25.2911,21.7174,
17.7971,25.2911,21.7174,
17.7971,27.2449,21.5381,
17.6556,26.65,21.8077,
17.6556,27.4878,21.6275,
17.5854,28.4893,21.7174,
17.5854,28.7475,21.8077,
17.5154,28.618,21.8077,
17.5154,28.4893,21.7174,
17.6556,29.5413,21.5381,
17.5854,29.8126,21.5381,
17.5854,31.2223,21.6275,
17.5154,31.9623,21.6275,
17.5154,33.1988,21.6275,
17.4458,33.8427,21.4492,
17.7262,34.6732,21.8984,
17.3765,34.8428,21.5381,
