17.8683,22.9289,23.2205,
17.8683,22.9289,22.3595,
18.0117,23.1228,21.8984,
17.9399,23.1228,21.9897,
18.0117,23.1228,21.9897,
17.9399,22.9289,23.0256,
17.9399,23.0256,23.7171,
17.8683,22.9289,23.7171,
17.8683,22.9289,23.9195,
17.9399,23.0256,24.331,
17.8683,23.0256,24.4353,
17.9399,22.9289,24.6457,
18.0117,23.1228,24.0215,
17.9399,23.1228,24.331,
17.9399,23.0256,24.1241,
18.0117,23.4175,24.4353,
18.0117,23.3188,24.2273,
18.0839,23.4175,24.5402,
18.1565,23.4175,24.5402,
18.45,23.7171,24.2273,
18.9007,23.818,24.2273,
19.681,24.1241,24.5402,
21.0112,24.0215,24.1241,
22.5473,24.2273,24.331,
23.7171,25.0735,24.0215,
24.8584,30.6475,24.0215,
25.9588,26.7676,24.9657,
26.7676,29.8126,23.3188,
27.366,33.3581,22.8328,
24.2273,29.8126,18.9007,
27.9825,34.6732,25.182,
28.4893,34.5047,24.8584,
28.8777,34.6732,22.5473,
29.2734,34.1714,23.0256,
28.7475,34.1714,24.7517,
29.2734,34.6732,25.9588,
28.618,34.1714,25.0735,
28.7475,34.5047,24.7517,
28.2344,33.8427,24.8584,
27.9825,34.0065,24.9657,
27.9825,34.5047,24.9657,
27.8577,33.6801,24.7517,
27.366,34.1714,24.1241,
26.65,34.0065,24.4353,
26.0723,33.3581,24.331,
25.6221,33.1988,24.2273,
24.5402,33.1988,24.331,
24.1241,33.1988,24.331,
23.3188,32.1133,24.331,
22.5473,31.9623,24.6457,
22.1736,31.3684,25.5111,
21.5381,31.3684,26.1865,
21.0979,31.2223,25.6221,
20.7537,30.5061,26.0723,
20.333,30.6475,25.9588,
19.9225,29.8126,26.4169,
19.443,29.2734,26.65,
19.3644,25.8459,24.8584,
19.1309,24.4353,22.3595,
19.0538,24.331,23.1228,
18.9007,24.1241,22.642,
18.8247,24.4353,22.2663,
18.6738,24.5402,22.0814,
18.5242,24.2273,22.3595,
18.45,24.0215,22.2663,
18.45,24.331,22.5473,
18.45,24.1241,21.8984,
