18.7491,24.7517,21.8984,
18.7491,24.6457,21.9897,
18.8247,25.182,21.9897,
18.7491,24.8584,21.8077,
18.8247,25.0735,21.8984,
18.8247,24.8584,21.8984,
18.8247,24.9657,21.7174,
18.8247,24.8584,21.8984,
18.9007,24.6457,21.8984,
18.8247,24.9657,22.0814,
18.7491,25.0735,21.9897,
18.7491,24.9657,21.9897,
18.7491,24.9657,21.9897,
18.7491,24.9657,21.9897,
18.8247,25.182,22.0814,
18.9771,25.0735,21.9897,
19.2084,25.4008,22.0814,
19.3644,25.2911,22.0814,
19.681,25.182,21.9897,
20.6687,25.4008,22.0814,
21.5381,25.182,21.9897,
22.7371,26.0723,22.1736,
23.818,26.3014,22.1736,
24.6457,30.6475,22.0814,
25.8459,32.4182,21.9897,
26.65,33.3581,21.9897,
27.366,34.0065,22.2663,
27.8577,34.8428,22.4531,
28.618,35.8861,23.6167,
29.0088,35.7091,22.8328,
29.8126,36.4249,22.5473,
29.8126,36.7907,22.8328,
30.226,36.6071,22.7371,
29.9495,36.244,22.8328,
30.0873,36.4249,22.9289,
30.226,36.6071,22.9289,
29.8126,36.244,22.8328,
29.6765,36.4249,22.8328,
29.4069,36.0644,22.8328,
29.2734,36.0644,22.642,
28.7475,35.5333,22.5473,
28.4893,36.0644,22.642,
27.4878,35.1856,22.3595,
27.0048,35.3588,22.4531,
25.6221,34.5047,22.3595,
24.9657,34.5047,22.3595,
24.0215,33.5186,22.2663,
23.4175,32.8834,22.4531,
22.7371,32.5722,22.2663,
22.4531,33.0406,22.4531,
22.0814,32.5722,22.4531,
21.6275,32.1133,22.4531,
21.2727,32.4182,22.5473,
21.1851,25.5111,22.642,
20.9249,27.0048,22.642,
20.5841,30.5061,22.4531,
20.5,25.8459,22.8328,
20.333,28.3615,22.5473,
20.1676,26.8858,22.7371,
20.1676,26.65,22.7371,
20.0855,26.7676,22.642,
19.9225,26.65,22.5473,
19.8416,26.5331,22.8328,
19.7611,26.3014,22.642,
19.681,27.4878,22.5473,
20.0038,27.9825,22.7371,
20.7537,30.226,22.9289,
21.9897,30.7898,22.642,
