20.6687,26.5331,23.6167,
20.8391,27.2449,23.6167,
20.9249,27.366,23.7171,
20.9249,26.7676,24.0215,
20.9249,26.5331,24.0215,
20.8391,26.3014,24.0215,
20.7537,26.1865,23.818,
20.7537,26.0723,23.7171,
21.1851,26.4169,24.1241,
21.3607,26.8858,24.6457,
21.4492,27.1245,24.4353,
21.4492,27.0048,24.5402,
20.9249,26.4169,24.0215,
21.0112,26.5331,24.1241,
20.9249,26.5331,24.1241,
20.8391,26.3014,23.818,
20.7537,29.2734,23.4175,
20.6687,25.8459,23.5168,
20.5,25.9588,23.5168,
20.6687,26.4169,23.4175,
20.5841,26.3014,23.7171,
20.9249,26.65,23.6167,
21.5381,29.0088,23.4175,
22.9289,29.5413,23.4175,
24.331,29.0088,23.4175,
25.8459,29.5413,23.4175,
27.0048,28.7475,23.4175,
27.7337,29.4069,23.3188,
28.3615,36.4249,23.2205,
30.0873,37.3496,23.818,
31.5154,38.5057,24.6457,
31.9623,37.5387,24.7517,
32.7273,38.9029,24.8584,
32.4182,39.1037,24.9657,
32.5722,39.9229,25.182,
26.3014,31.2223,19.3644,
26.0723,32.2652,19.7611,
29.1407,36.244,22.0814,
31.2223,38.7035,24.0215,
25.0735,30.933,19.0538,
24.6457,30.7898,18.9771,
23.6167,29.8126,18.3761,
25.0735,32.4182,20.0855,
24.8584,33.6801,21.1851,
30.0873,40.7682,26.0723,
28.8777,40.1318,26.0723,
27.1245,38.5057,25.2911,
26.5331,37.7292,25.7337,
26.65,43.2371,30.0873,
24.8584,36.244,25.4008,
22.3595,33.0406,22.9289,
22.0814,32.8834,23.7171,
21.8077,32.7273,25.6221,
24.4353,36.7907,25.7337,
25.182,35.1856,26.5331,
21.0112,32.4182,25.9588,
23.7171,36.0644,31.3684,
24.8584,37.7292,29.5413,
24.6457,37.7292,27.4878,
23.4175,36.6071,26.4169,
23.2205,36.7907,26.3014,
22.9289,36.4249,26.0723,
22.8328,34.3375,25.8459,
22.8328,34.0065,25.7337,
23.0256,33.3581,26.0723,
22.9289,34.0065,26.4169,
22.7371,34.1714,25.9588,
23.1228,34.3375,25.5111,
22.642,32.1133,24.7517,
24.4353,34.0065,25.6221,
25.7337,29.8126,25.7337,
26.8858,35.7091,26.0723,
27.9825,34.3375,25.6221,
23.9195,30.933,21.5381,
29.4069,36.4249,24.8584,
30.0873,37.1619,25.0735,
31.3684,40.1318,25.2911,
31.9623,42.0875,25.8459,
33.0406,42.0875,26.0723,
24.9657,31.5154,19.2084,
24.4353,30.6475,18.7491,
24.4353,30.933,18.7491,
24.0215,30.5061,18.6738,
23.818,30.5061,18.5242,
23.5168,30.0873,18.6738,
23.0256,30.0873,18.45,
22.9289,30.0873,18.5988,
22.4531,29.4069,18.45,
21.6275,29.4069,18.45,
21.1851,29.6765,18.3761,
20.1676,29.0088,18.5988,
19.681,28.7475,21.2727,
19.2084,28.3615,21.2727,
18.9771,28.4893,19.9225,
23.9195,35.5333,25.5111,
26.0723,38.5057,30.5061,
25.2911,38.5057,30.6475,
25.182,38.5057,27.0048,
24.9657,37.7292,30.933,
24.331,32.4182,31.2223,
24.331,31.3684,30.0873,
17.2388,20.7537,21.8077,
18.0839,22.0814,22.8328,
22.5473,27.4878,28.8777,
23.2205,28.2344,31.6634,
23.5168,28.618,31.3684,
23.7171,28.8777,30.7898,
23.4175,28.3615,30.5061,
23.6167,28.8777,30.226,
23.5168,29.1407,29.6765,
23.6167,29.5413,29.9495,
23.3188,29.0088,29.6765,
23.3188,28.7475,30.7898,
18.6738,23.9195,25.4008,
18.1565,22.8328,23.4175,
20.0855,24.331,24.2273,
22.3595,25.5111,25.2911,
22.9289,25.5111,24.5402,
22.8328,29.0088,23.1228,
21.5381,28.8777,20.6687,
22.3595,29.4069,20.5,
23.0256,30.226,20.8391,
23.6167,30.933,18.7491,
29.0088,36.9756,22.7371,
26.65,34.3375,22.8328,
27.6104,35.8861,29.2734,
33.1988,43.0034,31.2223,
33.5186,43.4728,32.7273,
32.8834,43.4728,32.2652,
33.1988,42.5417,31.8123,
32.2652,43.0034,32.1133,
31.3684,41.2009,31.2223,
31.8123,42.7716,32.8834,
30.7898,41.4199,32.4182,
29.0088,40.5543,31.8123,
26.4169,37.7292,28.8777,
25.6221,36.6071,27.4878,
24.8584,36.4249,27.9825,
22.3595,33.1988,24.0215,
23.818,36.0644,25.7337,
21.2727,32.7273,23.5168,
22.3595,32.8834,24.7517,
20.0038,30.226,22.7371,
21.5381,32.7273,24.9657,
20.9249,31.8123,23.9195,
20.4163,31.2223,23.4175,
20.2501,31.3684,23.2205,
19.8416,30.6475,23.3188,
19.9225,30.7898,23.4175,
19.681,30.5061,22.9289,
19.5219,30.5061,22.9289,
19.3644,30.0873,22.7371,
19.3644,30.6475,23.1228,
19.3644,30.226,23.2205,
18.6738,29.6765,22.4531,
18.5988,29.5413,22.3595,
18.5242,29.2734,22.1736,
18.5242,24.8584,23.818,
18.3026,29.2734,21.5381,
18.3026,30.3656,21.6275,
18.1565,31.2223,21.4492,
15.6781,28.3615,19.443,
18.2293,33.8427,25.5111,
18.1565,35.1856,27.2449,
18.2293,31.5154,26.3014,
17.7971,36.244,27.7337,
17.9399,32.7273,24.9657,
18.3761,32.8834,21.2727,
18.0117,38.9029,31.2223,
18.3026,40.7682,21.7174,
19.9225,37.9211,24.1241,
20.4163,46.9913,29.9495,
21.0979,41.4199,23.4175,
20.6687,39.7158,25.8459,
17.1024,33.3581,22.2663,
16.1804,31.0772,20.5841,
16.438,32.8834,20.9249,
16.9,34.3375,21.7174,
19.1309,37.7292,27.0048,
19.2084,37.7292,30.6475,
19.1309,37.3496,27.2449,
18.5242,36.4249,31.5154,
18.9771,33.5186,31.9623,
17.4458,33.0406,30.7898,
18.5988,34.6732,31.2223,
18.8247,35.7091,35.7091,
18.9007,34.5047,30.933,
19.1309,34.8428,25.2911,
18.3761,33.6801,31.0772,
18.45,34.1714,30.226,
18.5988,34.1714,29.0088,
18.7491,34.6732,31.0772,
18.3761,34.1714,30.933,
18.3026,34.3375,35.3588,
18.8247,34.8428,29.4069,
18.7491,34.5047,31.8123,
18.6738,34.3375,30.933,
18.7491,34.5047,30.3656,
18.3761,34.1714,30.0873,
18.9007,34.0065,31.3684,
19.2862,35.1856,29.6765,
19.7611,34.6732,29.8126,
20.9249,37.5387,29.2734,
23.0256,38.5057,25.2911,
25.0735,40.5543,30.3656,
28.7475,43.7105,24.2273,
30.5061,38.7035,30.933,
32.8834,37.7292,24.1241,
33.1988,36.7907,30.5061,
33.6801,39.5102,31.9623,
26.65,38.5057,31.8123,
34.8428,37.7292,26.65,
