15.5552,31.3684,12.6893,
15.8645,30.7898,14.3251,
15.9271,31.6634,12.4434,
15.99,30.3656,12.5904,
15.2525,30.7898,17.0346,
16.0532,32.7273,13.5086,
15.8021,29.2734,12.9399,
15.8645,32.5722,12.7889,
15.74,30.226,13.1439,
15.8021,31.5154,15.6166,
16.1166,30.0873,13.4034,
15.4334,32.2652,15.0739,
15.0739,31.6634,14.1025,
15.4334,29.9495,12.5904,
15.4942,31.0772,12.2021,
15.9271,29.4069,16.0532,
15.6781,31.2223,16.3732,
15.8645,31.9623,15.5552,
15.3126,29.0088,15.3728,
15.6166,31.9623,14.7233,
15.1927,32.1133,14.3251,
15.3728,31.8123,14.4377,
16.0532,31.0772,14.0474,
16.3086,31.3684,13.7753,
15.3728,30.933,13.9926,
15.5552,31.8123,13.8293,
15.0739,31.2223,14.2691,
15.9271,31.6634,14.3812,
15.5552,31.8123,15.0739,
16.1804,32.4182,14.0474,
15.74,29.5413,13.7753,
16.3732,30.933,14.2691,
15.9271,30.6475,14.6084,
15.5552,32.4182,14.8975,
15.5552,29.0088,13.6147,
15.74,31.6634,14.0474,
16.438,31.3684,14.0474,
16.6343,30.0873,14.1578,
15.4942,31.6634,13.8293,
16.438,31.9623,13.668,
16.2444,31.6634,13.6147,
17.5854,34.8428,14.5512,
16.9672,31.9623,15.0149,
16.6343,32.4182,14.3812,
16.9,32.5722,14.5512,
16.7666,33.8427,14.8975,
17.0346,31.6634,13.8293,
17.4458,32.8834,17.5854,
18.9771,35.3588,15.6781,
19.2862,36.0644,14.4377,
18.3761,35.3588,14.0474,
19.2862,36.0644,14.3812,
18.5242,35.7091,15.0739,
16.9672,32.2652,12.8391,
16.3086,31.5154,13.4034,
16.2444,31.6634,13.8293,
16.5686,30.6475,16.7666,
16.0532,31.5154,17.8683,
16.5032,30.0873,16.9,
16.3086,32.1133,17.5154,
16.9672,31.8123,17.4458,
16.3732,29.5413,13.1439,
15.74,29.6765,13.5086,
15.74,29.9495,15.8645,
16.1166,32.2652,16.3086,
16.9,31.0772,16.3086,
16.8331,31.6634,16.2444,
16.9,34.0065,16.7666,
15.5552,27.7337,15.4942,
15.2525,29.8126,12.25,
15.2525,29.4069,12.8391,
18.9007,22.5473,12.9906,
22.2663,24.5402,12.8894,
25.7337,30.226,11.8253,
27.0048,29.1407,13.7216,
28.3615,30.6475,19.8416,
31.2223,31.3684,20.1676,
31.9623,31.8123,19.1309,
29.4069,29.6765,20.6687,
28.4893,29.8126,21.4492,
28.618,29.5413,21.5381,
30.0873,30.0873,20.5,
30.3656,30.933,21.0112,
28.7475,31.6634,22.1736,
29.9495,30.7898,21.4492,
29.2734,30.3656,22.8328,
27.9825,32.4182,19.681,
26.4169,29.6765,18.0117,
25.182,29.5413,17.3765,
24.8584,30.5061,17.0346,
25.8459,31.2223,18.5242,
21.5381,29.6765,18.5988,
19.1309,28.2344,16.7003,
18.3026,28.4893,18.1565,
17.9399,28.3615,17.3075,
17.1024,28.8777,18.3026,
16.7666,29.1407,18.45,
16.6343,28.618,18.9007,
19.9225,33.1988,22.8328,
17.9399,30.0873,20.5841,
18.6738,31.3684,20.9249,
18.2293,32.1133,19.2862,
18.2293,30.5061,17.4458,
17.5854,32.7273,19.6013,
17.1024,31.6634,15.99,
17.2388,31.8123,16.438,
16.9,31.6634,16.1166,
16.7003,30.0873,18.5988,
16.7003,30.7898,16.9672,
16.8331,29.9495,16.7666,
15.0739,28.4893,17.7262,
18.6738,34.1714,18.8247,
16.1804,28.4893,14.4377,
20.5841,34.8428,17.1705,
20.8391,33.1988,24.1241,
23.7171,34.0065,27.7337,
24.4353,32.7273,27.2449,
24.331,29.0088,20.0038,
25.0735,27.1245,25.2911,
27.0048,28.2344,26.8858,
28.8777,26.7676,27.7337,
24.1241,20.5,21.3607,
23.3188,20.5,19.6013,
26.65,24.1241,21.7174,
24.0215,22.0814,21.8984,
25.5111,21.8077,21.9897,
23.4175,19.0538,20.0038,
24.1241,21.5381,31.2223,
25.5111,21.2727,25.0735,
24.0215,20.1676,23.1228,
26.0723,22.1736,24.4353,
27.7337,26.0723,24.8584,
28.2344,24.331,25.9588,
27.0048,29.1407,29.6765,
30.933,29.9495,24.7517,
28.3615,28.618,21.2727,
25.9588,28.7475,21.7174,
26.7676,30.0873,21.9897,
28.2344,30.6475,20.4163,
29.4069,30.5061,21.9897,
25.5111,30.933,21.4492,
25.7337,30.3656,20.2501,
25.9588,29.9495,20.8391,
25.4008,29.9495,22.5473,
25.182,29.4069,23.1228,
25.7337,29.9495,21.4492,
24.9657,28.3615,20.333,
23.6167,28.7475,21.2727,
27.0048,29.0088,19.7611,
26.1865,20.7537,19.2862,
