18.1565,34.8428,21.4492,
18.2293,34.3375,20.5841,
18.2293,31.9623,19.6013,
18.1565,32.4182,19.681,
18.2293,32.2652,19.1309,
18.0839,32.8834,19.681,
17.6556,34.0065,19.2084,
18.0117,34.8428,19.2084,
17.7971,34.3375,19.443,
17.7262,34.1714,19.7611,
17.9399,33.5186,19.443,
18.0117,33.8427,19.5219,
18.0117,34.5047,19.1309,
18.0839,34.3375,19.5219,
18.1565,35.8861,20.0855,
18.2293,34.6732,19.8416,
18.1565,35.3588,20.1676,
18.0117,35.5333,20.0038,
17.7262,33.3581,19.3644,
17.7971,33.3581,19.681,
18.1565,35.0136,19.8416,
17.7971,33.3581,19.443,
17.6556,34.3375,19.3644,
17.8683,34.1714,19.7611,
17.4458,34.0065,19.443,
17.7262,34.3375,19.3644,
17.7262,33.8427,19.5219,
17.7262,34.3375,19.6013,
17.7971,33.1988,20.9249,
17.2388,32.7273,20.0038,
17.6556,33.0406,19.8416,
17.8683,33.1988,19.9225,
17.5854,32.8834,20.1676,
17.7262,32.8834,19.9225,
17.1705,31.9623,19.8416,
17.3075,32.5722,20.0855,
17.5154,32.7273,20.2501,
17.5854,33.0406,19.8416,
17.5154,33.5186,20.333,
17.5154,33.8427,19.8416,
17.2388,32.8834,19.7611,
17.4458,33.5186,20.9249,
17.4458,32.4182,20.333,
17.3765,32.5722,20.6687,
17.7262,32.7273,20.5,
17.6556,33.8427,20.4163,
17.3765,33.1988,20.333,
17.5154,32.2652,19.6013,
17.3075,32.8834,19.2084,
17.3075,33.0406,17.8683,
17.3765,33.0406,18.5242,
17.5154,33.0406,18.9007,
17.2388,32.8834,18.5242,
17.2388,31.9623,18.9771,
17.0346,32.4182,18.9007,
17.7971,33.5186,18.6738,
17.4458,32.7273,18.5242,
17.4458,34.0065,18.8247,
17.5854,33.3581,18.8247,
17.2388,33.1988,18.9771,
17.3765,33.1988,18.5988,
17.5154,32.7273,18.3026,
17.6556,32.4182,18.5242,
17.4458,33.0406,18.45,
17.8683,33.5186,18.8247,
17.4458,33.5186,19.0538,
17.4458,33.5186,18.6738,
17.1705,32.5722,19.0538,
17.1024,33.3581,19.0538,
17.2388,32.2652,18.3026,
17.1024,32.1133,19.1309,
17.7262,34.0065,18.9771,
17.6556,34.0065,18.6738,
18.1565,35.7091,19.3644,
16.3086,31.5154,20.5841,
20.333,34.6732,19.443,
21.9897,35.0136,23.1228,
27.1245,36.6071,19.1309,
27.9825,34.1714,19.443,
29.9495,34.6732,19.0538,
30.3656,36.7907,25.182,
32.2652,37.3496,21.6275,
31.8123,37.1619,20.8391,
30.5061,33.8427,18.9771,
31.2223,34.5047,20.0038,
34.0065,36.7907,21.5381,
35.3588,40.1318,21.8984,
28.4893,32.1133,17.5854,
29.6765,32.5722,18.9007,
29.0088,33.1988,19.2862,
27.9825,31.5154,18.45,
22.5473,30.5061,18.3026,
22.4531,29.9495,16.8331,
20.333,29.9495,16.7003,
21.6275,41.8632,22.5473,
19.6013,31.5154,18.5242,
19.1309,31.3684,21.6275,
16.1804,28.1081,23.4175,
18.0839,30.6475,23.2205,
18.9007,32.2652,22.9289,
15.74,30.0873,18.6738,
16.438,31.2223,18.9007,
22.0814,39.3062,23.0256,
20.333,36.4249,21.8077,
19.8416,35.8861,23.0256,
20.9249,38.5057,30.226,
15.4942,29.6765,18.5242,
16.5686,31.2223,21.9897,
17.7971,31.2223,24.1241,
17.5154,31.0772,22.1736,
18.45,31.9623,19.681,
16.5032,31.5154,26.65,
18.0117,31.8123,19.1309,
18.3761,30.933,19.2084,
18.6738,29.4069,18.7491,
18.5242,28.4893,19.443,
19.6013,26.65,19.2084,
20.4163,25.8459,18.0839,
20.9249,26.1865,27.1245,
22.8328,24.1241,22.5473,
22.642,23.0256,22.7371,
23.0256,22.9289,16.7003,
23.2205,22.4531,16.3732,
23.5168,21.9897,18.7491,
23.2205,21.5381,17.4458,
23.3188,21.0979,19.0538,
23.4175,21.4492,21.8984,
23.5168,20.9249,16.5032,
23.2205,20.6687,20.5,
22.0814,21.5381,18.8247,
23.4175,22.2663,17.5854,
21.8984,21.6275,14.8392,
21.7174,24.0215,17.8683,
23.6167,26.8858,15.8021,
25.7337,30.7898,19.1309,
28.8777,34.3375,29.2734,
23.0256,27.0048,15.1332,
22.642,26.1865,16.8331,
22.0814,25.8459,20.7537,
21.9897,25.7337,21.2727,
21.8077,25.2911,20.8391,
21.6275,26.3014,19.3644,
21.0979,25.8459,18.0839,
21.2727,26.0723,22.4531,
24.7517,29.4069,36.6071,
22.8328,26.5331,26.4169,
23.3188,26.65,19.2084,
23.818,25.7337,19.6013,
23.3188,24.0215,23.4175,
21.3607,21.7174,20.6687,
20.5841,20.4163,21.3607,
24.1241,22.2663,17.5854,
22.1736,20.0038,19.1309,
22.9289,21.7174,19.2862,
25.182,23.2205,21.8984,
21.7174,19.6013,16.7666,
24.4353,22.1736,20.5,
24.1241,21.0112,17.7262,
23.2205,20.5,21.9897,
23.7171,20.9249,22.5473,
24.7517,21.8077,24.0215,
25.182,22.8328,23.5168,
24.0215,21.3607,22.4531,
23.818,20.8391,22.642,
24.8584,21.7174,24.0215,
23.818,20.5841,21.9897,
24.4353,20.9249,22.4531,
23.6167,20.5841,21.6275,
