12.5904,25.6221,19.5219,
12.5412,25.7337,19.443,
12.5904,25.6221,19.2862,
12.5904,25.7337,19.9225,
12.5412,25.8459,19.2862,
12.5904,25.8459,19.3644,
12.5904,25.7337,19.2862,
12.5904,25.7337,19.2084,
12.5412,25.7337,19.2084,
12.5904,25.6221,19.443,
12.5904,25.7337,19.443,
12.5904,25.7337,19.1309,
12.5412,25.6221,20.333,
12.3948,25.4008,19.681,
12.4922,25.5111,19.0538,
12.7889,25.6221,20.5,
12.9399,26.0723,22.7371,
12.739,25.8459,20.9249,
12.6893,25.5111,21.6275,
12.7889,25.6221,21.8077,
12.9399,25.5111,20.6687,
13.0415,25.5111,20.8391,
13.1439,25.5111,19.681,
13.4034,25.6221,19.0538,
13.4034,24.9657,18.7491,
13.8293,25.182,18.6738,
14.3812,24.4353,18.6738,
15.1927,24.8584,18.7491,
15.99,25.2911,18.9007,
17.3765,26.1865,19.3644,
17.5854,25.2911,19.7611,
17.5854,24.1241,18.5242,
18.3026,24.4353,18.6738,
24.7517,30.7898,24.2273,
21.8984,27.366,21.9897,
25.5111,30.6475,24.5402,
25.8459,30.3656,23.7171,
24.6457,28.3615,22.642,
25.0735,28.3615,25.7337,
25.182,27.6104,21.2727,
24.331,26.8858,22.7371,
24.0215,25.4008,19.6013,
24.331,25.182,19.2862,
25.4008,25.2911,20.0038,
25.5111,26.0723,20.7537,
25.182,25.5111,20.6687,
25.7337,26.3014,24.6457,
27.4878,27.7337,24.7517,
28.8777,28.8777,25.0735,
27.0048,27.4878,22.1736,
27.0048,27.366,22.642,
26.8858,27.2449,25.5111,
26.4169,27.2449,25.0735,
26.4169,27.366,24.4353,
27.366,29.1407,27.9825,
27.0048,28.8777,30.7898,
27.366,28.4893,27.2449,
25.5111,29.2734,22.3595,
27.2449,32.1133,24.331,
28.3615,34.0065,25.9588,
23.7171,29.5413,24.8584,
21.9897,28.8777,22.1736,
21.0979,29.0088,22.1736,
19.5219,27.7337,22.7371,
20.5841,30.0873,24.5402,
17.0346,26.3014,22.9289,
17.7971,27.4878,20.333,
