10.9303,13.8293,15.5552,
10.9303,13.8293,15.4942,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.4942,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.5552,
10.9303,13.8293,15.4942,
10.9303,13.8835,15.5552,
10.9303,13.9379,15.5552,
10.9735,14.1025,15.4942,
11.0605,14.4377,15.5552,
11.325,14.7233,15.4942,
11.8253,15.0149,15.4942,
12.2021,15.2525,15.4942,
12.7889,15.6781,15.4942,
13.4034,16.0532,15.4942,
13.8835,16.438,15.4942,
14.4943,16.9672,15.4942,
15.0149,17.7971,15.5552,
15.3126,18.3761,15.5552,
15.6166,18.8247,15.6166,
15.9271,19.2862,15.6166,
16.2444,19.8416,15.6166,
16.5686,20.0855,15.6781,
16.7003,20.5,15.74,
16.9,20.8391,15.8021,
17.1705,20.9249,15.8645,
17.4458,21.0979,15.8645,
17.6556,21.0112,15.8645,
17.6556,21.0112,15.9271,
17.7971,21.0112,15.9271,
17.8683,21.0112,15.99,
17.9399,20.8391,16.0532,
17.8683,20.8391,16.1166,
17.9399,20.8391,16.1804,
17.9399,20.8391,16.2444,
17.8683,20.7537,16.2444,
17.8683,20.7537,16.2444,
17.9399,20.7537,16.2444,
17.8683,20.7537,16.2444,
17.7262,20.6687,16.2444,
17.6556,20.6687,16.1804,
17.4458,20.5841,16.1804,
17.2388,20.5,16.1166,
16.7666,20.2501,16.1166,
16.2444,20.0038,16.1166,
15.6781,19.681,16.1166,
15.2525,19.1309,16.1804,
15.0149,18.5988,16.1804,
14.8392,18.2293,16.1804,
14.6084,17.7971,16.1804,
14.3251,17.5154,16.1804,
14.1025,17.3075,16.1166,
13.8835,17.2388,16.1166,
13.668,17.1024,16.0532,
13.3511,16.9672,15.99,
13.0926,16.7003,15.99,
12.8391,16.3086,15.99,
12.6397,15.9271,15.9271,
12.3948,15.4942,15.9271,
12.25,15.2525,15.9271,
12.1069,15.0739,15.9271,
11.9185,14.8975,15.9271,
11.8253,14.7811,15.9271,
11.7329,14.6084,15.9271,
11.6411,14.6084,15.8645,
11.5954,14.5512,15.8645,
11.5046,14.4943,15.9271,
11.4595,14.4377,15.8645,
11.4145,14.4377,15.8645,
11.4145,14.4377,15.9271,
11.3697,14.4377,15.8645,
11.3697,14.4377,15.8645,
11.325,14.4377,15.8645,
11.325,14.4377,15.8645,
11.2806,14.4377,15.9271,
11.2806,14.4377,15.9271,
11.2806,14.4377,15.9271,
11.2806,14.4377,15.9271,
11.2362,14.4377,15.9271,
11.2362,14.4943,15.8645,
11.2362,14.6084,15.8021,
11.2362,14.7233,15.8021,
11.192,14.8975,15.74,
11.192,15.3728,15.6166,
11.192,15.9271,15.4942,
11.148,16.3732,15.3126,
11.192,16.8331,15.0739,
11.148,17.3765,14.7811,
11.192,17.8683,14.4943,
11.2362,18.3026,14.2133,
11.2806,18.45,14.0474,
11.2806,18.5242,13.8293,
11.3697,18.8247,13.668,
11.4145,18.9007,13.5086,
11.5046,19.0538,13.4034,
11.5954,19.0538,13.4559,
11.6411,19.1309,13.4559,
11.6869,19.2084,13.6147,
11.7329,19.2084,13.7753,
11.6869,19.2862,13.9926,
11.7329,19.3644,14.1578,
11.6869,19.443,14.3251,
11.6869,19.5219,14.4377,
11.6411,19.5219,14.4943,
11.6869,19.6013,14.6084,
11.6869,19.6013,14.7811,
11.6869,19.681,14.8392,
11.6869,19.7611,14.8975,
11.6411,19.8416,14.8975,
11.6411,19.9225,14.8975,
11.6869,20.0038,14.8975,
11.6411,20.0038,14.8975,
11.6411,19.9225,14.8975,
11.6411,19.9225,14.8975,
11.6411,20.0038,14.8975,
11.6411,20.0038,14.8975,
11.6411,20.0038,14.8975,
11.6411,19.9225,14.8975,
11.6411,19.9225,14.8975,
11.6411,19.9225,14.8392,
11.6411,20.0038,14.8392,
11.6411,19.9225,14.8975,
11.6411,19.9225,14.8975,
11.6411,19.9225,14.8975,
11.6411,19.9225,14.8975,
11.6411,19.8416,14.8975,
11.6411,19.8416,14.8392,
11.5954,19.7611,14.7811,
11.5954,19.6013,14.6084,
11.5954,19.5219,14.6084,
11.6411,19.3644,14.5512,
11.6411,19.2862,14.4377,
11.6411,19.1309,14.3251,
11.6411,18.9771,14.1578,
11.6411,18.9007,13.9926,
11.5954,18.6738,13.7753,
11.5954,18.5242,13.6147,
11.55,18.45,13.3511,
11.55,18.2293,13.0926,
11.5046,17.9399,12.8894,
11.4595,17.6556,12.6397,
11.4145,17.4458,12.4434,
11.4145,17.1024,12.25,
11.3697,16.6343,12.0123,
11.325,16.3086,11.779,
11.2806,15.8645,11.5954,
11.2362,15.5552,11.4145,
11.192,15.3126,11.2806,
11.148,15.0739,11.148,
11.1042,14.7811,11.0605,
11.0605,14.6084,10.9735,
11.0169,14.4377,10.8443,
10.9735,14.3251,10.7589,
10.9303,14.2133,10.7164,
10.9303,14.1025,10.6741,
10.8872,14.0474,10.6319,
10.8872,13.9926,10.6319,
10.8443,13.8835,10.6319,
10.8443,13.7753,10.6319,
10.8443,13.7753,10.6319,
10.8015,13.8293,10.5899,
10.8015,13.8835,10.6319,
10.8015,13.8293,10.5899,
10.7589,13.8835,10.5899,
10.7589,13.8835,10.5899,
10.7589,13.8835,10.5899,
10.7164,13.8835,10.5899,
10.7164,13.9379,10.5899,
10.8015,14.0474,10.548,
10.8443,14.2133,10.548,
10.8872,14.3812,10.7589,
10.8872,14.6657,10.8872,
10.9303,15.3126,10.7164,
10.9735,16.0532,10.8443,
11.0605,16.6343,11.148,
11.1042,17.1705,11.5954,
11.2362,17.5154,11.9653,
11.325,17.8683,12.3463,
11.4145,18.1565,12.6397,
11.5046,18.3761,12.8391,
11.5954,18.5242,13.0926,
11.6869,18.7491,13.299,
11.779,18.9007,13.4559,
11.8253,19.2084,13.8293,
11.779,19.2862,13.9926,
