10.4232,21.9897,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.9897,15.4942,
10.4232,21.8984,15.5552,
10.3819,21.8984,15.4942,
10.4232,21.8984,15.5552,
10.4232,21.8984,15.4942,
10.4173,21.9114,15.5116,
10.4165,21.9133,15.5141,
10.4155,21.9024,15.517,
10.4144,21.903,15.5115,
10.419,21.9036,15.514,
10.4184,21.9174,15.5081,
10.4178,21.9071,15.5101,
10.4178,21.9065,15.5186,
10.418,21.9055,15.5105,
10.4184,21.9059,15.5096,
10.4189,21.9063,15.5093,
10.4189,21.9067,15.5086,
10.419,21.9052,15.5087,
10.4192,21.9049,15.5085,
10.4194,21.9047,15.5071,
10.4196,21.9046,15.5066,
10.4197,21.9044,15.5061,
10.4199,21.9041,15.5144,
10.42,21.9038,15.5065,
10.4142,21.9036,15.5062,
10.4194,21.9034,15.5059,
10.4135,21.9032,15.5057,
10.4186,21.903,15.5056,
10.4243,21.9028,15.5142,
10.4369,21.9287,15.5142,
10.4513,21.9192,15.5153,
10.4626,21.9084,15.5166,
10.4748,21.9091,15.5181,
10.4957,21.9099,15.5199,
10.519,21.9109,15.5219,
10.5448,21.9251,15.523,
10.5727,21.9246,15.5243,
10.6088,21.9385,15.5256,
10.6679,21.9297,15.5356,
10.728,21.9721,15.5469,
10.7809,21.9943,15.5596,
10.8383,21.9929,15.565,
10.9005,22.0293,15.571,
10.9815,22.0443,15.5865,
11.0556,22.0728,15.6042,
11.118,22.0933,15.614,
11.1878,22.1106,15.6235,
11.2601,22.1407,15.6327,
11.3418,22.1483,15.6423,
11.4266,22.1653,15.7814,
11.5048,22.1826,15.7716,
11.5912,22.2118,15.7132,
11.6812,22.2423,15.7185,
11.782,22.2748,15.7231,
11.8951,22.3077,15.9511,
12.0374,22.3443,15.798,
12.1985,22.3977,15.8274,
12.4268,22.5138,15.9094,
12.6185,22.5569,15.9094,
12.9651,22.7505,16.0219,
13.2809,22.9117,16.1633,
13.2328,22.6708,15.9637,
13.4329,22.6896,15.9693,
13.9597,23.0549,16.2681,
13.9599,22.8086,16.0589,
14.1725,22.8307,16.0532,
14.3875,22.8284,16.0487,
14.5889,22.8303,16.0234,
14.8492,22.8393,16.032,
15.1433,22.8744,16.0588,
15.7049,23.1861,16.296,
15.8999,23.1178,16.2501,
16.1068,23.0562,16.2013,
16.3656,23.0601,16.2043,
16.5669,23.0228,16.1656,
16.8915,23.1334,16.2492,
17.1682,23.1848,16.2953,
17.446,23.2427,16.3429,
17.5981,23.1881,16.2896,
17.7842,23.1644,16.2743,
18.0686,23.2651,16.3405,
18.382,23.4035,16.4526,
18.4278,23.2808,16.3383,
18.7892,23.5015,16.4977,
19.0843,23.6164,16.611,
19.2816,23.6618,16.6466,
19.322,23.58,16.5796,
19.4732,23.5808,16.5751,
19.6569,23.6503,16.6313,
20.0361,23.9519,16.8559,
20.0816,23.8428,16.7936,
19.9384,23.6133,16.6089,
20.0322,23.6483,16.6127,
20.1595,23.6863,16.6637,
20.2969,23.7735,16.7142,
20.4825,23.8954,16.8235,
20.8975,24.3133,17.1627,
20.9067,24.328,16.9322,
20.707,24.181,16.999,
20.6622,24.1633,17.0031,
20.6123,24.2469,17.0923,
20.2449,23.9944,16.8575,
20.0485,23.9543,16.8178,
19.8727,23.903,16.7686,
19.6718,23.8289,16.7364,
19.4979,23.7786,16.6989,
19.3058,23.737,16.6554,
19.1022,23.6642,16.6018,
18.9138,23.617,16.5565,
18.735,23.5555,16.5192,
18.5725,23.5192,16.4835,
18.8261,24.0247,16.9057,
18.7913,24.1774,17.0236,
18.6973,24.2923,17.1102,
18.4718,24.2125,17.0713,
17.989,23.8435,16.7563,
17.7919,23.8295,16.745,
17.6295,23.8603,16.7735,
17.423,23.8368,16.7546,
17.1927,23.7746,16.7161,
16.9503,23.7142,16.6598,
16.6993,23.6295,16.6011,
16.5017,23.5989,16.57,
16.2846,23.5525,16.5362,
16.0924,23.522,16.5111,
15.9089,23.4905,16.5031,
15.7125,23.4499,16.4726,
15.5035,23.3852,16.428,
15.3327,23.3638,16.4122,
15.1279,23.2768,16.3543,
14.9564,23.2374,16.3283,
14.7817,23.1836,16.3022,
14.6393,23.1795,16.3,
14.4674,23.1275,16.2664,
14.3194,23.104,16.2433,
14.1685,23.0403,16.2104,
14.0253,23.0198,16.1898,
13.8923,22.9887,16.1789,
13.7591,22.9476,16.1524,
13.7598,23.0922,16.2868,
13.5323,22.9095,16.1342,
13.4137,22.8817,16.1099,
13.2878,22.8197,16.0693,
13.1884,22.8304,16.0608,
13.1,22.8477,16.0527,
13.0867,22.9712,16.1369,
13.0292,23.0112,16.1996,
12.8809,22.8713,16.0616,
12.7986,22.8562,16.0547,
12.7225,22.8479,16.0349,
12.6621,22.8369,16.0312,
12.5872,22.822,16.0194,
12.522,22.8007,16.0026,
12.4557,22.7706,15.9744,
12.3765,22.7429,15.9445,
12.3223,22.7268,15.9287,
12.2652,22.7095,15.9136,
12.2023,22.678,15.8968,
12.1535,22.6707,15.8793,
12.2621,22.8883,16.0625,
12.2277,22.8906,16.0655,
12.1931,22.8973,16.0638,
12.1813,22.9216,16.0926,
12.1626,22.9519,16.1182,
12.1503,22.9767,16.1403,
12.3537,23.355,16.4382,
12.3594,23.4056,16.4812,
12.3856,23.4953,16.5512,
12.4131,23.5807,16.6208,
12.4095,23.6268,16.6542,
12.4375,23.6916,16.7307,
12.5829,23.9554,16.9219,
12.631,24.0246,17.002,
12.4511,23.8151,16.8073,
12.4536,23.8312,16.8342,
12.5364,24.0337,16.9538,
12.5761,24.0607,17.0169,
12.5743,24.0981,17.0375,
12.3639,23.8137,16.806,
12.3322,23.7973,16.778,
12.4003,23.9363,16.8564,
12.3926,23.9806,16.8596,
12.2998,23.8299,16.7278,
12.3193,23.8109,16.7043,
12.3506,23.7839,16.6389,
12.4048,23.724,16.615,
12.4511,23.6861,16.5917,
12.4877,23.664,16.5628,
12.623,23.7308,16.6112,
12.9198,24.0351,16.8194,
12.9967,24.0193,16.795,
13.0979,24.0847,16.8072,
13.2148,24.1362,16.8347,
13.3328,24.1846,16.8494,
13.4626,24.2431,16.8903,
13.6007,24.3322,16.9502,
13.7163,24.4066,16.9489,
13.8283,24.4942,16.9609,
13.9234,24.3339,16.9533,
14.3733,24.7832,17.3191,
14.1918,24.4476,17.341,
14.3334,24.4768,17.4166,
14.4287,24.5277,17.2179,
14.6563,24.6853,17.3798,
14.8149,24.7773,17.4932,
14.7021,24.546,17.3243,
14.5418,24.2467,17.1216,
14.7189,24.3825,17.1988,
14.9281,24.5748,17.3316,
14.7101,24.2113,17.0666,
14.8706,24.3222,17.1766,
15.034,24.4951,17.2983,
15.0814,24.4569,17.3253,
14.8749,24.1146,17.0196,
15.1432,24.358,17.1984,
15.0038,24.1544,17.0747,
15.2918,24.4717,17.3213,
15.2575,24.3402,17.2306,
15.1465,24.1455,17.0776,
15.1472,24.0459,17.0422,
15.2295,24.009,17.0827,
15.3042,23.9727,17.1234,
15.182,23.7014,16.9811,
15.3314,23.7566,17.0721,
15.1274,23.3417,16.8045,
15.1166,23.1702,16.757,
15.1367,23.0229,16.7506,
15.1234,22.838,16.6773,
15.2247,22.7988,16.737,
15.2483,22.6585,16.7481,
15.3265,22.5947,16.826,
15.2127,22.3053,16.8889,
15.2524,22.1817,16.9796,
15.2258,21.9859,16.9304,
15.1734,21.7502,16.6929,
15.1415,21.5307,16.6777,
15.1262,21.3212,16.8327,
15.0976,21.1013,16.6164,
15.0893,20.9013,16.9837,
15.2188,20.8524,17.1794,
15.2091,20.632,17.0408,
15.0701,20.2794,16.8334,
15.0518,20.0486,16.6856,
15.0411,19.8161,16.656,
15.0249,19.5994,16.6616,
15.0157,19.3808,16.5817,
14.9867,19.1385,16.4963,
14.9549,18.9015,16.4101,
14.9385,18.6812,16.8488,
14.9142,18.4704,16.3898,
14.9042,18.2552,16.3517,
14.9529,18.1408,16.4204,
14.9692,17.9875,16.4243,
15.027,17.88,16.414,
15.0549,17.7258,16.4882,
14.9024,17.4392,16.198,
14.8926,17.2995,16.1623,
14.891,17.163,16.1352,
14.8983,17.0309,16.0862,
14.9128,16.9252,16.0462,
14.8965,16.7888,15.9936,
15.0911,16.886,16.2366,
15.0908,16.7552,16.4128,
15.0133,16.5776,16.0753,
14.9798,16.438,16.0062,
14.9748,16.3455,15.9948,
14.9753,16.247,15.9536,
14.9866,16.1618,15.9479,
14.9634,16.0584,15.9067,
14.9452,15.9511,15.8177,
14.9273,15.8539,15.7726,
14.9198,15.7704,15.7475,
14.9119,15.6806,15.7039,
14.9028,15.5997,15.6682,
14.8909,15.5117,15.6282,
14.8805,15.4336,15.5885,
14.8795,15.3597,15.5557,
14.8809,15.2815,15.533,
14.8837,15.2193,15.5024,
14.888,15.161,15.4903,
14.8692,15.0831,15.4399,
14.8744,15.0525,15.413,
14.8987,15.1012,15.4129,
14.9098,15.1903,15.4093,
14.9055,15.2568,15.3832,
14.9086,15.2893,15.3578,
14.92,15.3725,15.3473,
14.9357,15.4807,15.351,
14.9445,15.6009,15.3506,
14.9426,15.7024,15.3332,
14.9473,15.7755,15.3139,
14.9532,15.8699,15.1573,
14.9512,15.9631,15.1683,
14.9556,16.0475,15.1669,
14.9417,16.149,15.1245,
14.9413,16.2481,15.0842,
14.9411,16.347,15.0486,
14.9402,16.4287,15.0107,
14.93,16.5297,14.9818,
14.9353,16.632,14.8846,
14.9324,16.737,14.9228,
14.9311,16.8538,14.878,
14.9297,16.9293,14.8725,
14.9197,17.0125,14.8798,
14.9251,17.1179,14.9276,
14.9161,17.213,14.9799,
14.905,17.296,14.9505,
14.8929,17.3758,14.9544,
14.904,17.4839,14.9911,
14.9003,17.5519,15.0167,
14.8892,17.629,15.0276,
14.8841,17.702,15.0419,
14.8795,17.7719,15.0507,
14.8594,17.8176,15.0478,
14.8546,17.8696,15.0612,
14.8394,17.9247,15.0627,
14.8225,17.9669,15.0692,
14.813,18.0152,15.0752,
14.8028,18.049,15.0714,
14.8082,18.0995,15.0914,
14.8009,18.1289,15.0891,
14.7932,18.1441,15.0931,
14.7784,18.1539,15.0974,
14.7721,18.1699,15.093,
14.7663,18.1708,15.0955,
14.7611,18.1671,15.0905,
14.7543,18.1663,15.0819,
14.7559,18.1405,15.0725,
14.7342,18.1195,15.0612,
14.7279,18.1045,15.056,
14.7216,18.085,15.0507,
14.707,18.0626,15.036,
14.6993,18.0377,15.0282,
14.6915,18.0093,15.0122,
14.6823,17.9806,15.0036,
14.6748,17.9509,15.0037,
14.6673,17.8995,14.9962,
14.6595,17.873,14.9884,
14.6527,17.8265,14.9816,
14.6461,17.7676,14.9667,
14.6396,17.7235,14.9602,
14.6335,17.6679,14.9457,
14.6276,17.6087,14.9457,
14.6219,17.5394,14.922,
14.6247,17.4734,14.9373,
14.637,17.4139,14.9477,
14.6357,17.3453,14.9703,
14.6599,17.2912,15.0584,
14.6637,17.2284,15.0656,
14.6523,17.1297,15.0565,
14.6484,17.045,14.9905,
14.6355,16.941,14.9981,
14.6352,16.8565,14.9886,
14.6352,16.7699,14.9996,
14.6316,16.6788,15.1466,
14.6352,16.5674,15.0027,
14.6165,16.4388,15.0034,
14.6201,16.3443,14.9803,
14.6097,16.2433,14.9696,
14.6061,16.1401,15.0083,
14.5938,16.0346,14.9517,
14.5804,15.9195,14.9077,
14.5725,15.8193,14.9185,
14.5743,15.7232,14.9145,
14.5597,15.6269,14.9466,
14.5526,15.5389,14.8937,
14.553,15.4455,14.8937,
14.5472,15.3538,14.869,
14.5505,15.2805,14.8717,
14.5393,15.1886,14.8568,
14.5343,15.1122,14.865,
14.5307,15.0387,14.8866,
14.5275,14.9672,14.8772,
14.5239,14.8989,14.9427,
14.5206,14.8339,14.8441,
14.5325,14.7851,14.8731,
14.5397,14.7274,15.1987,
14.5487,14.6875,15.1984,
14.5595,14.6374,15.1501,
14.5806,14.6055,15.0401,
14.5887,14.5635,15.0541,
14.5736,14.5021,15.0589,
14.596,14.4769,15.1022,
14.5958,14.4335,15.08,
14.6025,14.3972,15.0715,
14.6086,14.3553,15.0518,
14.6292,14.3347,15.0788,
14.6433,14.3021,15.0908,
14.6284,14.2583,15.4173,
14.6413,14.2271,15.2724,
14.6478,14.1976,15.2372,
14.6296,14.1466,15.2786,
14.6408,14.1243,15.2497,
14.6506,14.1017,15.2146,
14.6435,14.0731,15.2323,
14.6456,14.0391,15.2058,
14.6462,14.0123,15.1963,
14.646,13.9858,15.1905,
14.6483,13.9628,15.1779,
