10.6319,22.0814,15.0739,
10.6319,22.0814,15.0739,
10.6319,22.0814,15.0739,
10.6319,21.9897,15.0739,
10.6319,22.0814,15.0739,
10.6319,22.0814,15.0739,
10.6319,21.9897,15.1332,
10.6319,22.0421,15.0908,
10.6319,22.0496,15.0933,
10.6319,22.0319,15.096,
10.6319,22.0511,15.0992,
10.6319,22.0467,15.1028,
10.6319,22.0418,15.1069,
10.6319,22.0492,15.1032,
10.6319,22.0502,15.1049,
10.6319,22.0372,15.1066,
10.6319,22.0511,15.1081,
10.6379,22.0643,15.1264,
10.6692,22.0933,15.1556,
10.6684,22.1007,15.1626,
10.6798,22.108,15.1711,
10.6866,22.1297,15.1892,
10.6944,22.1295,15.1923,
10.7095,22.1541,15.2131,
10.7197,22.1669,15.2342,
10.7025,22.1375,15.2107,
10.7195,22.1428,15.2176,
10.7499,22.1743,15.2415,
10.7714,22.194,15.249,
10.7949,22.1899,15.2658,
10.8008,22.1817,15.2559,
10.825,22.1838,15.259,
10.8874,22.2171,15.2833,
10.9178,22.2143,15.2753,
10.9418,22.2067,15.263,
10.9792,22.2085,15.2736,
11.0187,22.2112,15.2747,
11.0698,22.2154,15.2774,
11.1317,22.2199,15.28,
11.2008,22.247,15.3055,
11.262,22.2517,15.3098,
11.4156,22.3959,15.4145,
11.5003,22.3945,15.4074,
11.5691,22.4067,15.4264,
11.6404,22.4064,15.4119,
11.7056,22.392,15.4044,
11.846,22.4675,15.4627,
12.0408,22.6553,15.5665,
12.1465,22.6631,15.5697,
12.3929,22.8664,15.7063,
12.6771,23.1074,15.8762,
12.806,23.0947,15.8419,
13.0807,23.3245,15.9947,
13.2672,23.3977,16.0201,
13.5142,23.4236,15.9585,
13.6992,23.564,16.033,
13.8652,23.6477,16.3001,
14.2848,23.9054,16.3397,
14.4506,23.905,16.3389,
14.6918,23.9717,16.368,
14.9651,24.0376,16.4277,
15.2081,24.015,16.4254,
15.5593,24.1419,16.5208,
15.918,24.1968,16.5424,
16.3017,24.2384,16.5813,
16.6665,24.2704,16.6159,
17.0227,24.2974,16.6513,
17.3469,24.3501,16.6833,
17.6676,24.3824,16.7102,
17.9084,24.3402,16.6884,
18.1778,24.3306,16.671,
18.4163,24.3141,16.6743,
18.8486,24.4879,16.8192,
19.1731,24.5949,16.8838,
19.188,24.3973,16.7353,
19.3327,24.3552,16.7014,
19.6087,24.4315,16.7693,
19.8725,24.5067,16.822,
20.1108,24.5496,16.8725,
20.2759,24.5739,16.9,
20.359,24.5094,16.8433,
20.5116,24.5254,16.849,
20.6509,24.5346,16.8605,
20.7854,24.5343,16.8639,
20.9158,24.5232,16.8699,
21.0308,24.5495,16.8791,
21.1243,24.5309,16.8858,
21.2052,24.5491,16.8918,
21.3043,24.5224,16.8979,
