10.5899,21.8077,16.6343,
10.548,21.6275,16.5686,
10.548,21.6275,16.5686,
10.5063,21.7174,16.5032,
10.5063,21.6275,16.5686,
10.5899,21.7174,16.6343,
10.548,21.7174,16.5032,
10.5361,21.6789,16.5593,
10.5344,21.6734,16.5486,
10.5384,21.6799,16.5551,
10.543,21.6746,16.5625,
10.5483,21.6941,16.5617,
10.5364,21.678,16.5513,
10.5347,21.6723,16.5488,
10.5345,21.6714,16.5567,
10.5405,21.684,16.5578,
10.5348,21.6589,16.5489,
10.5336,21.6567,16.5469,
10.5256,21.6513,16.5448,
10.53,21.6603,16.5532,
10.5293,21.6586,16.5445,
10.5226,21.644,16.5428,
10.5201,21.651,16.5406,
10.518,21.6371,16.5394,
10.5158,21.6343,16.5384,
10.5203,21.6192,16.5374,
10.5189,21.626,16.5352,
10.5354,21.6214,16.5339,
10.6299,21.6182,16.5233,
10.8898,21.6135,16.5301,
11.2747,21.6229,16.5475,
11.6978,21.6599,16.5677,
12.0639,21.7316,16.5815,
12.3733,21.8143,16.5882,
12.7281,21.8694,16.6055,
13.0634,21.8778,16.6172,
13.3859,21.9293,16.6297,
13.6875,21.9593,16.6414,
13.9837,22.0158,16.6519,
14.2822,22.0564,16.662,
14.5428,22.091,16.6725,
14.7779,22.1089,16.6821,
15.0229,22.1419,16.6914,
15.2567,22.1723,16.7002,
15.4809,22.2027,16.7182,
15.6828,22.2294,16.7181,
15.871,22.2405,16.7261,
16.0489,22.2618,16.7242,
16.2187,22.2837,16.7397,
16.3895,22.3039,16.7371,
16.5396,22.3227,16.7424,
16.6217,22.3263,16.7363,
16.6666,22.3131,16.7294,
16.6631,22.3235,16.7299,
16.5809,22.3323,16.7402,
16.3454,22.2862,16.7403,
16.1474,22.2705,16.7407,
15.9451,22.25,16.7405,
15.7524,22.2391,16.7411,
15.5563,22.2416,16.7523,
15.3599,22.2039,16.746,
15.1605,22.1985,16.7468,
14.9727,22.186,16.7382,
14.7987,22.1739,16.7379,
14.6289,22.1631,16.747,
14.4562,22.1392,16.7384,
14.293,22.1117,16.7364,
14.1346,22.0985,16.7256,
13.988,22.0972,16.7225,
13.8534,22.0845,16.7297,
13.7063,22.0717,16.7191,
13.5745,22.0586,16.7151,
13.4425,22.0342,16.7118,
13.3151,22.0361,16.7083,
13.204,22.0271,16.7058,
13.086,22.0042,16.6941,
12.9764,21.9928,16.689,
12.8721,21.9686,16.6847,
12.8018,21.9558,16.6803,
12.8358,21.9446,16.6852,
13.0788,21.9187,16.6632,
13.3683,21.916,16.6664,
13.6157,21.9292,16.6719,
13.8393,21.9724,16.6694,
14.0958,21.9861,16.6767,
14.2917,21.9641,16.6856,
14.4997,21.98,16.6952,
14.7027,21.9888,16.6998,
14.9156,21.9992,16.7237,
15.0901,22.0092,16.7311,
15.2688,22.0277,16.7495,
15.4476,22.0336,16.7599,
15.6015,22.0171,16.7705,
15.7589,22.0488,16.7813,
15.8876,22.0574,16.7833,
16.0155,22.0525,16.7822,
16.1367,22.0587,16.7895,
16.2498,22.0499,16.7952,
16.3427,22.0523,16.8003,
16.3744,22.0182,16.7666,
16.3208,21.9249,16.6996,
16.2406,21.8688,16.6877,
16.1656,21.758,16.656,
16.1097,21.5879,16.6279,
16.0561,21.2665,16.604,
15.9986,21.0178,16.567,
15.9782,20.7915,16.5838,
15.9546,20.5669,16.5857,
15.9308,20.3116,16.5897,
15.9058,20.0545,16.5802,
15.8681,19.7862,16.5641,
15.8498,19.5505,16.577,
15.8545,19.3329,16.5973,
15.8368,19.1086,16.5992,
15.82,18.8924,16.6011,
15.8129,18.6818,16.6027,
15.7822,18.4623,16.5965,
15.7699,18.2731,16.5918,
15.7672,18.0907,16.6412,
15.7461,17.9055,16.8902,
15.7331,17.7336,16.6987,
15.7207,17.5603,16.7711,
15.7075,17.4001,17.1244,
15.7055,17.2484,17.1323,
15.6963,17.102,16.8606,
15.6862,16.9607,16.892,
15.669,16.8181,17.0496,
15.6772,16.695,17.1513,
15.671,16.5868,17.2161,
15.6745,16.5098,17.2503,
15.6701,16.4934,17.3207,
15.6489,16.6063,17.486,
15.6523,16.6971,17.5708,
15.6499,16.7795,17.6228,
15.6373,16.8747,17.3381,
15.6499,16.9802,17.8818,
15.6552,17.0474,17.866,
15.6797,17.1375,17.5332,
15.6752,17.1916,17.5208,
15.6696,17.2622,17.5232,
15.6724,17.3204,17.509,
15.6686,17.3841,17.5334,
15.689,17.4418,17.4837,
15.6938,17.5089,17.4386,
15.6781,17.5512,17.4155,
15.6785,17.5918,17.3814,
15.671,17.6389,17.3707,
15.6796,17.6951,17.3509,
15.6812,17.7288,17.3248,
15.6713,17.7591,17.3021,
15.668,17.7736,17.2826,
15.6578,17.8053,17.2542,
15.6636,17.8358,17.236,
15.6538,17.8429,17.2167,
15.6414,17.802,17.1881,
15.627,17.7127,17.1591,
15.6207,17.6015,17.1481,
15.6314,17.4683,17.1479,
15.6102,17.3594,17.1232,
15.5939,17.2406,17.0976,
15.5767,17.1215,17.0806,
15.5675,17.0079,17.0653,
15.5676,16.891,17.0613,
15.5428,16.7814,17.0395,
15.5216,16.6753,17.024,
15.509,16.5695,17.0004,
15.5054,16.4817,17.0054,
15.5124,16.4064,17.0041,
15.5045,16.3124,16.9954,
15.5042,16.2378,16.9955,
15.49,16.152,16.9797,
15.4941,16.0854,16.9829,
15.5007,16.0243,16.99,
15.4913,15.9509,16.9878,
15.4883,15.8858,16.9855,
15.4947,15.8248,16.9745,
15.502,15.7821,16.9907,
