10.8443,23.0256,17.3075,
10.7589,23.0256,17.3075,
10.8015,22.9289,17.3075,
10.7589,22.9289,17.3075,
10.7164,22.9289,17.2388,
10.7164,22.9289,17.2388,
10.6741,22.7371,17.1705,
10.7286,22.8879,17.2487,
10.7243,22.8547,17.2403,
10.7012,22.8441,17.221,
10.705,22.8184,17.2086,
10.7034,22.7892,17.185,
10.7015,22.7558,17.1773,
10.7115,22.7452,17.1783,
10.7151,22.7381,17.1682,
10.7199,22.7348,17.1676,
10.7104,22.6925,17.1503,
10.7172,22.6746,17.1324,
10.7253,22.6582,17.1249,
10.7971,22.6442,17.127,
10.9895,22.6565,17.1197,
11.3404,22.6583,17.1031,
11.6926,22.6609,17.1228,
11.9983,22.6974,17.1286,
12.2953,22.7704,17.1281,
12.5953,22.8293,17.1383,
12.8743,22.8557,17.1302,
13.1883,22.8698,17.1317,
13.498,22.8575,17.126,
13.8024,22.9138,17.1265,
14.1077,22.9448,17.1262,
14.3666,22.9414,17.1162,
14.6196,22.9857,17.1131,
14.857,22.976,17.101,
15.1193,23.0052,17.1159,
15.351,23.0263,17.1145,
15.5722,23.0283,17.1128,
15.7574,23.0262,17.1012,
15.9089,23.0105,17.099,
16.0582,23.0279,17.097,
16.1505,22.9939,17.0868,
16.126,23.006,17.073,
15.9739,22.9757,17.0767,
15.7813,22.9546,17.0812,
15.6289,22.958,17.088,
15.4657,22.9369,17.0864,
15.2988,22.9375,17.0947,
15.1308,22.9294,17.0958,
14.9627,22.9185,17.099,
14.8054,22.924,17.112,
14.6469,22.9059,17.1066,
14.5003,22.8985,17.1093,
14.3499,22.893,17.1126,
14.2018,22.8866,17.1054,
14.0754,22.8942,17.1262,
13.9424,22.877,17.1301,
13.8129,22.8703,17.123,
13.6876,22.8652,17.1253,
13.5715,22.8605,17.1373,
13.4664,22.8695,17.1507,
13.3552,22.8534,17.1473,
13.2523,22.8476,17.1504,
13.1476,22.8298,17.1435,
13.0525,22.824,17.1464,
12.968,22.8181,17.1592,
12.8756,22.8121,17.1526,
12.7851,22.8039,17.1528,
12.6975,22.7698,17.1536,
12.6244,22.7857,17.1541,
12.5558,22.7794,17.1556,
12.4787,22.746,17.1569,
12.4088,22.7492,17.1566,
12.3421,22.7402,17.1474,
12.2911,22.7311,17.1564,
12.2894,22.7391,17.1665,
12.4941,22.7189,17.1586,
12.8197,22.7238,17.1786,
13.1361,22.7342,17.2014,
13.3613,22.8293,17.1979,
13.6241,22.8562,17.215,
13.8587,22.874,17.2135,
14.1053,22.8933,17.2202,
14.3467,22.8899,17.229,
14.599,22.9278,17.2461,
14.808,22.9554,17.2525,
14.9919,22.9734,17.2603,
15.1647,22.9761,17.2668,
15.3288,22.9907,17.2546,
15.5036,22.9905,17.2694,
15.6578,23.019,17.2752,
15.7869,23.0179,17.2597,
15.8941,22.999,17.2509,
16.0229,23.0166,17.2593,
16.124,23.0085,17.2583,
16.2056,22.9972,17.2393,
16.2848,22.9844,17.2545,
16.3849,22.9932,17.2614,
16.4809,23.0035,17.2715,
16.6291,23.0886,17.3651,
16.7157,23.1276,17.3803,
16.6123,22.9766,17.7412,
16.6505,23.0147,17.4185,
16.6248,22.8331,17.4219,
16.747,22.5551,17.5784,
16.6971,22.2503,17.5391,
16.6501,21.9511,17.9884,
16.6129,21.6802,17.8534,
16.6038,21.4232,17.6365,
16.6529,21.1959,17.6576,
16.8028,21.0705,18.0484,
16.6555,20.6891,17.7886,
16.7649,20.5446,17.886,
16.6847,20.2396,17.7694,
16.6856,20.017,17.7574,
16.6507,19.7664,17.7548,
16.6689,19.5704,17.7589,
16.6591,19.3643,17.7274,
16.6877,19.1916,17.7485,
16.6767,19.0067,17.7489,
16.6661,18.8139,17.7159,
16.6918,18.6755,17.7604,
16.7168,18.528,17.7612,
16.6761,18.329,17.7111,
16.6412,18.1403,17.6693,
16.5888,17.9581,17.7994,
16.5493,17.7925,17.636,
16.5326,17.6387,17.5958,
16.5188,17.4984,17.5914,
16.4906,17.3514,17.548,
16.4641,17.2196,17.5343,
16.4388,17.112,17.515,
16.4084,17.048,17.4648,
16.4062,17.0605,17.4788,
16.3972,17.1415,17.4816,
16.3798,17.2676,17.5763,
16.373,17.3712,17.4602,
16.3691,17.4474,17.4302,
16.4053,17.5625,17.4181,
16.4236,17.6474,17.6889,
16.4355,17.7427,17.4706,
16.4315,17.8286,17.8065,
16.4389,17.8973,17.5918,
16.4672,17.961,17.6005,
16.4623,18.0231,17.5548,
16.4705,18.0889,17.5646,
16.4678,18.1407,17.6063,
16.4818,18.1975,17.5859,
16.489,18.2502,17.5445,
16.4774,18.2894,17.5182,
16.4789,18.314,17.4967,
16.4534,18.3225,17.4691,
16.451,18.345,17.4747,
16.4486,18.3418,17.4559,
16.4347,18.2989,17.4277,
16.4178,18.2645,17.411,
16.4001,18.1805,17.3764,
16.398,18.0933,17.3689,
16.3901,17.9487,17.3642,
16.3723,17.8118,17.3292,
16.3705,17.7015,17.3303,
16.3613,17.6075,17.3455,
