10.8443,21.4492,15.4334,
10.8443,21.3607,15.4334,
10.8872,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.4492,15.4334,
10.8504,21.3733,15.4334,
10.8513,21.3751,15.4334,
10.8462,21.3772,15.4334,
10.8464,21.3796,15.4334,
10.8467,21.3823,15.4334,
10.8471,21.3853,15.4334,
10.8475,21.3762,15.4334,
10.8471,21.3766,15.4334,
10.8465,21.3768,15.4334,
10.8465,21.3768,15.4334,
10.8465,21.3764,15.4334,
10.8465,21.3755,15.4334,
10.8464,21.3741,15.4334,
10.8463,21.3738,15.4334,
10.8461,21.3861,15.4334,
10.8461,21.3748,15.4334,
10.846,21.3745,15.4334,
10.846,21.3869,15.4334,
10.8459,21.3758,15.4334,
10.8519,21.3761,15.4334,
10.8466,21.3891,15.4334,
10.8467,21.3895,15.4334,
10.8468,21.3789,15.4334,
10.853,21.3922,15.4334,
10.8602,21.393,15.4421,
10.8808,21.4081,15.4433,
10.8974,21.4127,15.4447,
10.9173,21.4161,15.4464,
10.9337,21.4072,15.4482,
10.9589,21.4239,15.4503,
10.9868,21.4284,15.4527,
11.0243,21.4335,15.4543,
11.0579,21.4371,15.4558,
11.0874,21.4406,15.4574,
11.1249,21.4569,15.4677,
11.1722,21.464,15.4618,
11.2161,21.4826,15.4634,
11.2625,21.4903,15.4649,
11.3101,21.4984,15.4665,
11.3462,21.5072,15.468,
11.3969,21.5167,15.4695,
11.4566,21.5252,15.4698,
11.5183,21.5469,15.4709,
11.5757,21.5561,15.472,
11.6347,21.5655,15.473,
11.6955,21.5621,15.4739,
11.7745,21.5958,15.4748,
11.8506,21.6071,15.4755,
11.9293,21.6188,15.485,
12.0183,21.6422,15.4783,
12.1201,21.6676,15.488,
12.2209,21.6953,15.4901,
12.3359,21.7276,15.4924,
12.4569,21.7597,15.4949,
12.5852,21.8084,15.489,
12.7128,21.8354,15.4896,
12.8553,21.863,15.4999,
13.0045,21.891,15.4929,
13.1799,21.946,15.502,
13.3376,21.9909,15.5121,
13.5108,22.0377,15.5058,
13.6914,22.0704,15.517,
13.8707,22.104,15.5474,
14.0662,22.1247,15.5542,
14.2799,22.1581,15.5629,
14.5116,22.1747,15.5716,
14.7789,22.201,15.5801,
15.0406,22.1972,15.5819,
15.2926,22.2153,15.5735,
15.5564,22.2177,15.5773,
15.819,22.2176,15.5806,
16.0895,22.2261,15.5831,
16.3407,22.2202,15.576,
16.5898,22.2229,15.5754,
16.8242,22.2266,15.5744,
17.0562,22.215,15.5746,
17.2704,22.2146,15.5742,
17.4778,22.2141,15.5733,
17.6893,22.2124,15.5719,
17.882,22.1981,15.5713,
18.0666,22.2078,15.5707,
18.2441,22.1919,15.5702,
18.4138,22.2018,15.5695,
18.5904,22.2132,15.5776,
18.7361,22.1998,15.5783,
18.8724,22.198,15.5704,
19.0139,22.2113,15.5703,
19.1492,22.1853,15.5702,
19.3184,22.2241,15.5966,
19.4343,22.214,15.6005,
19.5548,22.2408,15.6038,
19.6585,22.2467,15.6074,
19.7708,22.2536,15.6127,
19.8789,22.2463,15.6187,
19.9047,22.2022,15.5819,
20.0669,22.3058,15.6593,
20.144,22.3189,15.6677,
20.2019,22.303,15.6589,
20.215,22.2842,15.6485,
20.2281,22.3154,15.6714,
20.2285,22.3388,15.6968,
20.2263,22.3719,15.7223,
20.1899,22.3677,15.7313,
20.1387,22.3883,15.7403,
20.04,22.3869,15.752,
19.9288,22.4016,15.7668,
19.8132,22.4139,15.7804,
