10.2997,22.3595,16.2444,
10.3819,22.4531,16.3086,
10.3819,22.4531,16.2444,
10.3819,22.4531,16.2444,
10.4232,22.3595,16.2444,
10.548,22.4531,16.2444,
10.9735,22.4531,16.3732,
10.6372,22.4397,16.2811,
10.7124,22.4378,16.2772,
10.7926,22.4089,16.2911,
10.8646,22.4026,16.2886,
10.9143,22.4088,16.3041,
10.9337,22.4025,16.3034,
10.8956,22.382,16.3027,
10.9071,22.3737,16.2874,
10.9286,22.3514,16.2888,
10.948,22.3432,16.2977,
10.9599,22.3347,16.2898,
10.9601,22.298,16.2877,
10.9639,22.2961,16.2764,
10.9674,22.2838,16.2817,
10.976,22.271,16.2809,
10.9579,22.2595,16.2798,
10.9228,22.2345,16.2772,
10.8994,22.2202,16.2754,
10.8789,22.2221,16.2829,
10.8608,22.2115,16.2838,
10.8397,22.2143,16.3119,
10.8085,22.2062,16.3163,
10.7871,22.1986,16.3215,
10.7619,22.1673,16.3279,
10.7481,22.1598,16.326,
10.747,22.1509,16.3322,
10.7546,22.1422,16.3578,
10.9865,22.145,16.3831,
11.4,22.1625,16.4117,
11.7955,22.2242,16.4341,
12.1154,22.2872,16.4302,
12.4296,22.3193,16.4546,
12.7261,22.3294,16.4626,
13.0078,22.3424,16.4871,
13.3079,22.3844,16.5115,
13.5805,22.4161,16.5257,
13.8469,22.4297,16.5388,
14.0714,22.45,16.5543,
14.2721,22.455,16.559,
14.493,22.4729,16.5728,
14.694,22.4916,16.5755,
14.8809,22.4796,16.5942,
15.0446,22.4887,16.5945,
15.1938,22.4836,16.6024,
15.3217,22.4884,16.6093,
15.3874,22.4797,16.5882,
15.3945,22.454,16.581,
15.3433,22.4222,16.5818,
15.2178,22.414,16.5801,
15.0829,22.3902,16.578,
14.9125,22.3509,16.5652,
14.751,22.3442,16.5589,
14.5881,22.3379,16.5547,
14.4285,22.3083,16.579,
14.2669,22.305,16.6552,
14.1127,22.2895,16.6562,
13.962,22.2751,16.6289,
13.8082,22.2642,16.619,
13.6735,22.2528,16.6276,
13.5369,22.2538,16.6286,
13.4036,22.2329,16.6263,
13.2743,22.2095,16.6222,
13.1486,22.1851,16.608,
13.0324,22.1852,16.6143,
12.9275,22.174,16.6043,
12.8092,22.1627,16.601,
12.7111,22.1367,16.597,
12.6004,22.123,16.5929,
12.51,22.1236,16.5887,
12.4188,22.0889,16.5859,
12.3252,22.101,16.5819,
12.2392,22.0648,16.5693,
12.1578,22.0637,16.5648,
12.0846,22.0532,16.5602,
12.005,22.0304,16.5649,
11.9271,22.0171,16.5521,
11.8627,22.0068,16.5473,
11.8025,21.9933,16.5424,
11.7757,21.9703,16.5385,
11.7883,21.9569,16.5255,
12.0217,21.9177,16.5298,
12.3731,21.9143,16.5341,
12.7243,21.9124,16.5409,
13.0014,21.9507,16.5588,
13.2704,21.9577,16.5611,
13.5629,21.969,16.5644,
13.8511,21.984,16.5699,
14.0893,21.9802,16.5851,
14.3344,22.0029,16.5924,
14.5415,22.0026,16.5998,
14.7501,22.01,16.5961,
14.9389,22.0175,16.6011,
15.1131,21.9981,16.597,
15.2712,22.0001,16.6008,
15.418,21.9899,16.5937,
15.5511,21.9622,16.5939,
15.663,21.9565,16.5744,
15.7511,21.9617,16.5806,
15.8256,21.928,16.5683,
15.8665,21.9052,16.5642,
15.9316,21.879,16.5498,
15.9656,21.8631,16.5435,
15.9958,21.8237,16.4996,
15.9958,21.7185,16.4889,
16.0402,21.5656,16.5033,
16.1576,21.537,16.5977,
16.2189,21.4497,16.6219,
16.3,21.3094,16.6815,
16.3478,21.1326,16.7212,
16.4082,20.93,16.7731,
16.4269,20.6701,16.7734,
16.4524,20.4493,16.7922,
16.475,20.2402,16.8101,
16.5115,20.0236,16.837,
16.5712,19.8399,16.8989,
16.6229,19.6639,16.9444,
16.6437,19.4571,17.5007,
16.6353,19.2413,17.4811,
16.7919,19.1901,17.2746,
16.8269,19.0134,17.3622,
16.8719,18.8691,17.3949,
16.9356,18.7481,17.5081,
16.9596,18.5908,17.5463,
16.9944,18.4496,17.5528,
17.0663,18.354,17.5841,
17.1791,18.3059,17.6819,
17.1976,18.1778,17.706,
17.1513,17.9913,17.6662,
17.152,17.849,17.6478,
17.1794,17.7515,17.6623,
17.2059,17.6518,17.6779,
17.2159,17.5346,17.7015,
17.2511,17.4413,17.7559,
17.2288,17.3192,17.763,
17.2398,17.2148,17.7768,
17.2425,17.1242,17.8268,
17.2614,17.0514,17.893,
17.2893,17.0344,17.9345,
17.2308,17.184,17.8932,
17.087,17.3187,17.7707,
17.2766,17.6445,18.0656,
17.3223,17.7918,17.8932,
17.3852,17.8871,17.9026,
17.4134,18.0065,17.904,
17.4628,18.1579,17.9099,
17.4748,18.2845,17.9123,
17.5302,18.4225,17.9428,
17.5664,18.5212,17.915,
17.5803,18.613,17.9181,
17.6082,18.6921,17.9203,
17.6152,18.79,17.9226,
17.6474,18.8926,17.9347,
17.6617,18.9672,17.9276,
17.6701,19.0328,17.9255,
17.6747,19.0938,17.927,
17.6882,19.1504,17.9282,
17.6996,19.2279,17.9294,
17.7014,19.2905,17.9201,
17.7194,19.3352,17.918,
17.7174,19.3878,17.9269,
17.714,19.4265,17.9168,
17.74,19.4861,17.9256,
17.7474,19.51,17.9252,
17.744,19.4682,17.9246,
17.7501,19.3921,17.9253,
17.7545,19.2507,17.9366,
17.8009,19.13,17.9795,
17.6921,18.8717,17.8661,
17.6366,18.7136,17.8183,
17.6016,18.5656,17.803,
17.5623,18.4114,17.7662,
17.5355,18.2546,17.7338,
17.4948,18.104,17.6953,
17.4416,17.9409,17.6547,
17.3965,17.7998,17.6054,
17.3529,17.6529,17.575,
17.3267,17.5226,17.533,
17.2745,17.3794,17.4902,
17.2372,17.2544,17.4648,
17.182,17.133,17.4131,
17.1633,17.0176,17.3786,
17.13,16.9059,17.3556,
17.0889,16.7911,17.3242,
17.0549,16.6786,17.285,
17.0144,16.5785,17.2557,
16.9826,16.482,17.2258,
