10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.4492,15.0149,
10.548,21.4492,15.0149,
10.548,21.3607,15.0149,
10.548,21.386,15.0149,
10.548,21.3896,15.0149,
10.548,21.3937,15.0149,
10.548,21.3984,15.0149,
10.548,21.4038,15.0149,
10.548,21.3847,15.0149,
10.542,21.3881,15.0149,
10.5471,21.4011,15.0149,
10.547,21.3901,15.0149,
10.5469,21.3896,15.0149,
10.5527,21.3883,15.0149,
10.5594,21.3861,15.0149,
10.567,21.3737,15.0149,
10.5766,21.3842,15.0149,
10.5991,21.3945,15.0149,
10.6127,21.3951,15.0233,
10.6406,21.3832,15.0161,
10.6719,21.3951,15.0163,
10.7006,21.3964,15.0165,
10.7324,21.3997,15.0251,
10.7674,21.4019,15.0266,
10.8238,21.4284,15.0283,
10.8869,21.4204,15.029,
10.9355,21.4385,15.0393,
10.9798,21.4447,15.0426,
11.0332,21.4516,15.0463,
11.0898,21.4718,15.0493,
11.1565,21.4818,15.0611,
11.2248,21.4895,15.0658,
11.2942,21.5122,15.0796,
11.3811,21.5228,15.0853,
11.4675,21.5469,15.0914,
11.5442,21.5605,15.0979,
11.6313,21.5732,15.1048,
11.7141,21.5733,15.111,
11.7991,21.5982,15.109,
11.9018,21.6105,15.1217,
12.0151,21.623,15.1184,
12.125,21.6209,15.1222,
12.232,21.6166,15.1257,
12.3504,21.6357,15.1202,
12.4661,21.6447,15.1215,
12.5697,21.6513,15.1318,
12.6819,21.6571,15.1332,
12.8197,21.662,15.1353,
12.9888,21.6808,15.1372,
13.151,21.69,15.1303,
13.2837,21.6978,15.1318,
13.4283,21.7053,15.1333,
13.5886,21.7131,15.142,
13.7661,21.7211,15.1432,
13.9503,21.7295,15.1529,
14.148,21.7365,15.1551,
14.3525,21.7431,15.1587,
14.5906,21.7366,15.1711,
14.8342,21.754,15.1765,
15.0461,21.7599,15.1814,
15.2519,21.7654,15.1869,
15.4844,21.7706,15.1918,
15.7348,21.7754,15.197,
15.981,21.7671,15.2025,
16.2168,21.7844,15.2156,
16.4268,21.8149,15.2298,
16.6241,21.8227,15.2367,
16.8076,21.8309,15.2352,
16.9841,21.8395,15.2414,
17.1502,21.8487,15.2477,
17.3049,21.8604,15.2542,
17.4604,21.8581,15.2597,
17.5958,21.8643,15.264,
17.7224,21.8702,15.2679,
17.8531,21.8758,15.2725,
17.9772,21.868,15.2684,
18.0711,21.832,15.2799,
18.1806,21.828,15.275,
18.2715,21.8237,15.2858,
18.356,21.7422,15.2803,
18.4228,21.533,15.2821,
18.4924,21.5657,15.292,
18.5194,21.5344,15.2954,
18.5265,21.7298,15.2976,
18.5094,21.7157,15.3009,
18.4365,21.6872,15.303,
18.3461,21.6794,15.3063,
18.2472,21.6872,15.2925,
18.1931,21.7176,15.2926,
18.1276,21.7569,15.3008,
18.0241,21.7477,15.3012,
17.9002,21.7392,15.2927,
17.7881,21.7466,15.2827,
17.6996,21.7693,15.2964,
17.6038,21.768,15.297,
17.4681,21.7752,15.289,
17.3319,21.7778,15.2874,
17.1837,21.7951,15.2854,
17.0333,21.8031,15.2929,
16.8785,21.7852,15.2773,
16.7079,21.7874,15.2831,
16.528,21.8032,15.2811,
16.3503,21.7942,15.28,
16.1607,21.7837,15.2619,
15.9733,21.7692,15.25,
15.7882,21.7643,15.2439,
15.6059,21.7486,15.2391,
15.4419,21.7816,15.2584,
15.2478,21.7527,15.2296,
15.0775,21.7596,15.2394,
14.9101,21.7434,15.2277,
14.7456,21.7525,15.233,
14.5904,21.7252,15.24,
14.4267,21.7092,15.2573,
14.2941,21.7243,15.2314,
14.1454,21.6948,15.2231,
14.0123,21.6982,15.2208,
13.884,21.6791,15.2114,
13.7547,21.6559,15.1998,
13.6292,21.6335,15.1941,
13.5153,21.6226,15.1683,
13.404,21.6081,15.1677,
13.2981,21.5957,15.1597,
13.2022,21.5937,15.1594,
13.1048,21.5815,15.152,
13.012,21.5835,15.1452,
12.93,21.5637,15.1382,
12.8526,21.5679,15.1339,
12.78,21.5622,15.1206,
12.6998,21.5447,15.1067,
12.6218,21.5377,15.0992,
12.5528,21.5315,15.0833,
12.4872,21.5241,15.0579,
12.4302,21.5184,15.03,
12.3698,21.5113,15.0233,
12.305,21.5041,15.0094,
12.2424,21.4857,14.9955,
12.1944,21.4783,14.9807,
12.137,21.4707,14.9661,
12.0809,21.463,14.953,
12.0248,21.4551,14.9338,
11.9755,21.4346,14.921,
11.9224,21.4246,14.9084,
11.8889,21.4284,14.9041,
11.8576,21.4339,14.9014,
11.8426,21.4035,14.8839,
11.8338,21.4075,14.8823,
11.8065,21.4007,14.8749,
11.7888,21.3959,14.8683,
11.7761,21.3918,14.8626,
11.7858,21.3866,14.8649,
11.8151,21.3924,14.8597,
11.8312,21.3908,14.8646,
11.8443,21.4011,14.862,
11.8633,21.4011,14.8519,
11.9015,21.4146,14.8413,
11.9686,21.4306,14.8382,
12.0162,21.4369,14.8427,
12.0594,21.4432,14.8403,
12.1066,21.4765,14.8368,
12.1735,21.4872,14.8332,
12.2553,21.4995,14.8639,
12.3287,21.5117,14.884,
12.3956,21.5232,14.8991,
12.4653,21.5485,14.9071,
12.5468,21.5766,14.9252,
12.6415,21.604,14.9293,
12.7325,21.6207,14.9345,
12.817,21.638,14.9531,
12.9197,21.6561,14.963,
13.0281,21.675,14.9636,
13.117,21.6931,14.9717,
13.2069,21.6967,14.9198,
13.2877,21.6969,14.977,
13.3585,21.7077,14.9916,
13.4359,21.7307,14.9971,
13.5011,21.7284,15.0105,
13.5772,21.7101,15.0172,
13.6429,21.7255,15.0323,
13.6967,21.7425,15.0483,
13.7552,21.7361,15.0499,
13.8203,21.7272,15.0668,
13.8837,21.7267,15.0941,
13.9384,21.7265,15.0973,
13.9815,21.716,15.1088,
14.0299,21.7019,15.1197,
14.0606,21.6834,15.1299,
14.1042,21.6506,15.15,
14.1363,21.59,15.1968,
14.1641,21.5218,15.2381,
14.1963,21.4805,15.2405,
14.2187,21.3994,15.2593,
14.254,21.3212,15.2704,
14.29,21.2235,15.2905,
14.3249,21.1175,15.3105,
14.3434,20.9841,15.3005,
14.3859,20.8537,15.3007,
14.4385,20.7327,15.3093,
14.4444,20.6063,15.3165,
14.4716,20.4837,15.3317,
14.4975,20.3477,15.3551,
14.5137,20.2077,15.3615,
14.5465,20.0869,15.3614,
14.561,19.9479,15.344,
14.5785,19.8068,15.3404,
14.5977,19.6734,15.3611,
14.6157,19.5199,15.348,
14.6326,19.3553,15.3384,
14.6496,19.2335,15.3351,
14.6643,19.0933,15.3314,
14.679,18.9532,15.321,
14.6934,18.8044,15.3182,
14.6987,18.6625,15.3036,
14.7189,18.5138,15.2973,
14.7313,18.359,15.2246,
14.7345,18.2171,15.2587,
14.753,18.0666,15.2399,
14.7635,17.9232,15.2283,
14.7735,17.7644,15.1577,
14.7842,17.6198,15.1863,
14.802,17.4679,15.0807,
14.8121,17.3167,15.1666,
14.8232,17.1723,15.1451,
14.8417,17.0289,15.1739,
14.8528,16.8779,15.3729,
14.8642,16.7359,15.1378,
14.8841,16.6097,15.1985,
14.8958,16.4794,15.1394,
14.9249,16.3598,15.1438,
14.9394,16.2438,15.1436,
14.962,16.124,15.1813,
14.9776,16.0087,15.1203,
14.9938,15.9049,15.1771,
