10.3819,21.2727,14.8392,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.2727,14.7811,
10.3819,21.2727,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.2101,14.7811,
10.3819,21.2137,14.7811,
10.3819,21.2178,14.7811,
10.3819,21.2225,14.7811,
10.3819,21.2153,14.7728,
10.3819,21.2071,14.7717,
10.3819,21.2102,14.7703,
10.3819,21.2102,14.7688,
10.3819,21.2223,14.767,
10.3819,21.2229,14.765,
10.3819,21.223,14.7627,
10.3819,21.2115,14.7613,
10.3819,21.2122,14.7598,
10.3819,21.2125,14.7583,
10.3878,21.2128,14.7485,
10.3827,21.2114,14.7541,
10.3888,21.2098,14.7526,
10.3897,21.2079,14.7511,
10.3909,21.2074,14.7497,
10.41,21.2192,14.7482,
10.414,21.2202,14.7468,
10.4177,21.2212,14.7465,
10.4287,21.2226,14.7455,
10.4525,21.237,14.7444,
10.492,21.2538,14.7517,
10.5628,21.2605,14.752,
10.6233,21.2791,14.7526,
10.6794,21.2875,14.7617,
10.7367,21.2969,14.7722,
10.8077,21.3203,14.776,
10.8995,21.3451,14.8057,
11.0069,21.3581,14.805,
11.1136,21.385,14.8126,
11.2204,21.4001,14.8212,
11.3428,21.4162,14.8297,
11.4755,21.4462,14.8718,
11.6103,21.4642,14.8685,
11.7439,21.4942,14.8859,
11.89,21.5268,14.8975,
12.0341,21.5602,14.9096,
12.2099,21.5963,14.9222,
12.3774,21.6353,14.944,
12.5598,21.6757,14.9543,
12.7879,21.7059,14.9666,
13.0337,21.7496,14.9867,
13.2673,21.768,15.0167,
13.5055,21.7843,15.032,
13.7544,21.8112,15.0477,
13.9946,21.823,15.0625,
14.2328,21.8308,15.0866,
14.4842,21.8486,15.0951,
14.7373,21.8628,15.1106,
15.0179,21.8632,15.1067,
15.2943,21.8613,15.126,
15.5513,21.8554,15.1286,
15.8112,21.8731,15.138,
16.062,21.8792,15.1197,
16.3002,21.8575,15.1148,
16.5492,21.8697,15.1324,
16.768,21.8577,15.1275,
16.9915,21.8443,15.1193,
17.1972,21.8427,15.1349,
