10.5063,22.8328,17.0346,
10.548,22.9289,17.0346,
10.548,22.8328,16.9672,
10.5063,22.8328,16.9672,
10.5063,22.7371,16.9672,
10.5063,22.642,16.9672,
10.548,22.7371,16.9672,
10.5301,22.7783,16.9768,
10.5216,22.7704,16.9686,
10.5178,22.7478,16.9592,
10.5195,22.7357,16.958,
10.5273,22.7219,16.9663,
10.5303,22.7469,16.9662,
10.5218,22.7483,16.9564,
10.5266,22.744,16.9535,
10.5214,22.7131,16.9514,
10.5278,22.7217,16.9599,
10.529,22.7197,16.9505,
10.5293,22.7194,16.9483,
10.5232,22.7019,16.9457,
10.5234,22.6953,16.9442,
10.5289,22.7019,16.9525,
10.524,22.7003,16.9526,
10.5234,22.6837,16.942,
10.5226,22.6785,16.9408,
10.5217,22.6862,16.9397,
10.5215,22.684,16.9484,
10.5212,22.6688,16.949,
10.5684,22.6641,16.9485,
10.7619,22.6725,16.9576,
11.1384,22.6981,16.9988,
11.5811,22.7563,17.0468,
11.9136,22.8662,17.0721,
12.2198,22.9068,17.0898,
12.5068,22.9702,17.0999,
12.8289,23.0287,17.1315,
13.1703,23.0945,17.1463,
13.4958,23.1362,17.1574,
13.7931,23.2054,17.1732,
14.0378,23.2242,17.1678,
14.2858,23.2695,17.1888,
14.5165,23.3123,17.1916,
14.746,23.338,17.1904,
14.948,23.3582,17.1967,
15.1213,23.3608,17.1925,
15.2885,23.3975,17.1855,
15.4119,23.4078,17.1978,
15.4975,23.4131,17.1893,
15.5443,23.4132,17.1792,
15.4829,23.3954,17.1776,
15.3289,23.331,17.1652,
15.1976,23.3267,17.1517,
15.0218,23.2756,17.1469,
14.8493,23.2567,17.1396,
14.6849,23.2344,17.1325,
14.5305,23.2088,17.1258,
14.3695,23.1822,17.1184,
14.214,23.1609,17.1117,
14.0552,23.1237,17.106,
13.9111,23.102,17.1002,
13.777,23.0799,17.1042,
13.6353,23.0578,17.1001,
13.5014,23.0228,17.0965,
13.3715,23.0,17.0837,
13.2452,22.977,17.0797,
13.1354,22.9561,17.0856,
13.0186,22.9487,17.0739,
12.9044,22.9031,17.0695,
12.8,22.881,17.0652,
12.6998,22.8741,17.0607,
12.6038,22.8295,17.0574,
12.524,22.8084,17.0446,
12.5159,22.7873,17.0388,
12.7638,22.7909,17.053,
13.0836,22.7749,17.0603,
13.3668,22.7867,17.0693,
13.5735,22.829,17.0706,
13.8075,22.8568,17.0822,
14.0679,22.8919,17.0876,
14.3235,22.921,17.0945,
14.5806,22.9113,17.1103,
14.783,22.9449,17.1174,
14.9853,22.9675,17.1342,
15.1528,22.9591,17.1334,
15.345,22.9878,17.1506,
15.5162,23.0015,17.1596,
15.642,22.985,17.1492,
15.7499,22.9816,17.1353,
15.8664,22.9731,17.1475,
15.9923,22.9601,17.1494,
16.1122,22.974,17.142,
16.1793,22.9583,17.1119,
16.2635,22.9385,17.134,
16.3418,22.9318,17.1318,
16.4264,22.9111,17.2509,
16.5064,22.9158,17.0981,
16.5591,22.8824,17.1485,
16.5617,22.8425,17.2087,
16.4517,22.7601,17.346,
16.3874,22.6578,17.2033,
16.2725,22.4365,17.1084,
16.1925,22.0827,17.0974,
16.1476,21.8332,17.1067,
16.1301,21.5787,17.1196,
16.0852,21.3252,17.2541,
16.0245,21.041,17.1032,
15.981,20.7673,17.0985,
15.9394,20.487,17.0875,
15.9117,20.2344,17.0671,
15.878,19.9816,17.0615,
15.8504,19.7294,17.2405,
15.8169,19.5094,17.1577,
15.7957,19.2746,17.1262,
15.7864,19.0694,17.1399,
15.7731,18.8668,17.1279,
15.762,18.6715,17.1366,
15.7368,18.4684,17.1473,
15.7292,18.2962,17.134,
15.7253,18.1229,17.1403,
15.7416,17.9743,17.1718,
15.7352,17.8179,17.1665,
15.7386,17.6761,17.1819,
15.771,17.5745,17.2282,
15.7849,17.4468,17.2498,
15.8019,17.3255,17.2664,
15.8038,17.2034,17.2844,
15.8217,17.1179,17.3106,
15.8432,17.146,17.3211,
15.849,17.3629,17.341,
15.8602,17.5114,17.3672,
15.8709,17.6326,17.384,
15.899,17.7228,17.4212,
15.931,17.8324,17.4407,
15.9466,17.9226,17.4593,
15.9707,18.0454,17.479,
15.9788,18.131,17.4885,
15.9957,18.196,17.7308,
15.986,18.2649,17.5554,
16.0168,18.3657,17.6471,
16.0383,18.4419,17.6245,
16.0421,18.4927,17.6277,
16.0432,18.5566,17.7214,
16.0432,18.5942,17.7337,
16.0591,18.6626,17.7446,
16.0788,18.7195,17.7822,
16.0693,18.7355,17.791,
16.0737,18.7661,17.8147,
16.0691,18.7713,17.831,
16.0728,18.714,17.8571,
16.068,18.6465,17.8643,
16.0783,18.4936,17.8918,
16.0422,18.3205,17.8763,
16.0117,18.181,17.8475,
15.9941,18.0628,17.8522,
15.9746,17.9359,17.8451,
15.9694,17.8248,17.8636,
15.9818,17.7159,17.8738,
15.9769,17.6133,17.8918,
15.9945,17.5209,17.9148,
15.9385,17.3841,17.8626,
15.9394,17.2787,17.8641,
15.9344,17.1848,17.8466,
15.9205,17.0934,17.8543,
15.9206,17.0045,17.9549,
15.9393,16.9428,17.922,
15.9135,16.8433,17.8818,
15.9189,16.7745,17.8948,
15.8893,16.6773,17.8687,
15.8741,16.5964,17.8617,
