10.7164,22.1736,15.3728,
10.7164,22.1736,15.3728,
10.7164,22.1736,15.3126,
10.7164,22.1736,15.3126,
10.7164,22.1736,15.3728,
10.7164,22.1736,15.3126,
10.7164,22.1736,15.3126,
10.7164,22.1868,15.3298,
10.7164,22.1755,15.3237,
10.7164,22.189,15.3252,
10.7286,22.2045,15.3443,
10.7303,22.1956,15.3402,
10.7323,22.2121,15.3442,
10.7285,22.2043,15.3487,
10.7363,22.2068,15.3514,
10.7391,22.2112,15.364,
10.7424,22.2277,15.3696,
10.7443,22.2177,15.3732,
10.7463,22.2209,15.3866,
10.7483,22.2221,15.384,
10.7512,22.2247,15.3977,
10.7533,22.2405,15.4043,
10.7553,22.2314,15.4101,
10.7572,22.2319,15.4159,
10.759,22.234,15.4133,
10.7608,22.2226,15.4171,
10.7687,22.2227,15.4218,
10.7774,22.2224,15.4252,
10.787,22.233,15.4195,
10.8226,22.2466,15.4471,
10.8445,22.2621,15.4515,
10.8694,22.2795,15.4658,
10.9042,22.2742,15.4727,
10.9626,22.295,15.4888,
11.0357,22.3325,15.4979,
11.1053,22.3467,15.518,
11.1664,22.3747,15.546,
11.2334,22.3908,15.5685,
11.2996,22.393,15.5652,
11.3991,22.4236,15.5784,
11.4833,22.4834,15.6002,
11.5919,22.533,15.651,
11.738,22.6454,15.7442,
11.6985,22.5152,15.6265,
11.9659,22.7607,15.8286,
12.1023,22.8431,15.9549,
12.1616,22.8289,15.8722,
12.2102,22.792,15.8277,
12.3468,22.8574,15.8989,
12.4749,22.8734,15.8842,
12.5942,22.8683,15.8492,
12.7346,22.8977,15.8434,
12.8946,22.9336,15.8362,
13.0622,22.9486,15.8223,
13.2582,22.9994,15.848,
13.4266,23.0197,15.8143,
13.6013,23.0406,15.8219,
13.7649,23.0509,15.8269,
13.9519,23.0871,15.8245,
14.1333,23.109,15.814,
14.3379,23.1176,15.8217,
14.5343,23.1345,15.8179,
14.7463,23.1367,15.8184,
14.9539,23.1647,15.8268,
15.1685,23.1526,15.8179,
15.4228,23.162,15.817,
15.6903,23.1555,15.8174,
15.9573,23.1891,15.8257,
16.211,23.1687,15.8358,
16.4588,23.1593,15.8293,
16.6998,23.1725,15.8297,
16.9448,23.1754,15.8313,
17.1755,23.1633,15.8334,
17.3876,23.1784,15.8357,
17.592,23.1769,15.8371,
17.7497,23.1227,15.8019,
17.9211,23.1038,15.7892,
18.0826,23.0804,15.7834,
