9.9767,21.8984,16.5686,
9.9767,21.8984,16.6343,
9.9767,21.8984,16.5686,
9.9767,21.8984,16.5686,
9.9767,21.8077,16.5686,
9.9767,21.8077,16.5686,
9.9767,21.8077,16.5686,
9.971,21.8337,16.578,
9.9702,21.8373,16.5606,
9.975,21.8286,16.5688,
9.969,21.8186,16.5595,
9.9736,21.8202,16.5582,
9.9675,21.8091,16.5567,
9.9662,21.8093,16.555,
9.9655,21.8058,16.5517,
9.9648,21.8013,16.5411,
9.9634,21.7845,16.5372,
9.9626,21.7797,16.5433,
9.9667,21.7739,16.5319,
9.9666,21.7561,16.5376,
9.978,21.7485,16.5258,
9.9798,21.7531,16.5221,
9.9992,21.7334,16.5194,
10.0454,21.7517,16.5262,
10.1611,21.7349,16.5237,
10.2927,21.7165,16.5133,
10.4997,21.7237,16.5098,
10.7337,21.733,16.5168,
10.9722,21.7301,16.5161,
11.2876,21.7296,16.5063,
11.6176,21.7523,16.5034,
11.9475,21.7678,16.5098,
12.269,21.7883,16.5,
12.5877,21.7975,16.4986,
12.9089,21.8199,16.4868,
13.2317,21.8327,16.4918,
13.5329,21.8474,16.4805,
13.8065,21.8479,16.4772,
14.072,21.8725,16.4818,
14.3414,21.8977,16.4886,
14.5801,21.8988,16.4871,
14.8189,21.9233,16.4965,
15.0222,21.923,16.4878,
15.235,21.9338,16.4982,
15.4274,21.9461,16.4919,
15.598,21.9434,16.484,
15.7547,21.9369,16.4834,
15.8775,21.9293,16.4828,
15.9412,21.9043,16.4716,
15.907,21.9016,16.4693,
15.7583,21.9099,16.4652,
15.547,21.8662,16.4614,
15.3465,21.868,16.4489,
15.1718,21.8453,16.4532,
14.9869,21.8461,16.449,
14.8007,21.825,16.4365,
14.6304,21.8269,16.4318,
14.4511,21.815,16.4271,
14.2885,21.8077,16.4314,
14.1194,21.7991,16.4289,
13.9631,21.8053,16.4254,
13.805,21.7739,16.422,
13.6569,21.7793,16.42,
13.5178,21.7725,16.4183,
13.3786,21.7665,16.4078,
13.2486,21.7606,16.4044,
13.1184,21.7551,16.4009,
12.9977,21.7479,16.4067,
12.8766,21.7442,16.4045,
12.7651,21.7392,16.4023,
12.6576,21.709,16.4,
12.5546,21.7134,16.3989,
12.4496,21.7067,16.3981,
12.3541,21.6744,16.3977,
12.2622,21.6766,16.3964,
12.1744,21.6669,16.3952,
12.09,21.6566,16.3942,
12.0089,21.6491,16.3934,
11.9543,21.6526,16.4019,
11.9677,21.6449,16.4117,
12.1148,21.6535,16.4231,
12.3368,21.6759,16.4647,
12.558,21.6901,16.4937,
12.7777,21.7608,16.508,
12.9828,21.7901,16.5052,
13.189,21.8098,16.5199,
13.3836,21.82,16.5354,
13.575,21.8304,16.5514,
13.7519,21.8525,16.5638,
13.9224,21.8757,16.593,
14.086,21.8789,16.6834,
14.2234,21.8916,16.7289,
14.3511,21.9032,16.6992,
14.4794,21.902,16.8228,
14.5987,21.9122,16.8616,
14.7098,21.9076,16.9982,
14.8027,21.9122,16.962,
14.8954,21.9039,16.8532,
14.9817,21.9187,16.8519,
15.0621,21.9209,16.8643,
15.1358,21.9106,16.8702,
15.2029,21.8974,16.862,
15.2639,21.8959,16.8426,
15.3109,21.8807,16.8255,
15.3608,21.8903,16.8215,
15.4057,21.8605,16.8078,
15.4178,21.8391,16.7997,
15.4307,21.8289,16.7803,
15.4453,21.8191,16.7593,
15.4445,21.8081,16.7755,
15.4197,21.785,16.731,
15.36,21.7323,16.6997,
15.312,21.5922,16.6934,
15.2887,21.2048,16.6967,
15.2521,20.9488,16.6848,
15.2326,20.6962,16.6742,
15.2105,20.4503,16.669,
15.1806,20.2008,16.6601,
15.1632,19.933,16.6638,
15.1584,19.6799,16.6784,
15.2071,19.5107,16.7527,
15.2007,19.2807,16.7527,
15.2747,19.1361,16.8433,
15.3379,18.9906,16.9193,
15.6323,18.8959,17.0406,
15.4549,18.6781,17.0414,
15.5252,18.5521,17.1355,
15.618,18.45,17.2225,
15.5931,18.2454,17.2255,
15.5751,18.0438,17.3013,
15.5736,17.8763,17.2217,
15.5564,17.7148,17.2376,
15.5709,17.5693,17.2756,
15.5775,17.421,17.5836,
15.5717,17.2819,17.492,
15.5774,17.176,17.5732,
15.5954,17.1338,17.6449,
