10.5899,21.7174,15.5552,
10.5899,21.7174,15.5552,
10.6319,21.7174,15.5552,
10.5899,21.7174,15.5552,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.5552,
10.5899,21.7174,15.5552,
10.5959,21.7174,15.5378,
10.5968,21.7303,15.5353,
10.5917,21.7192,15.5324,
10.592,21.7195,15.5379,
10.5923,21.7198,15.5354,
10.5926,21.7201,15.5326,
10.593,21.7205,15.5294,
10.5926,21.721,15.5282,
10.592,21.7196,15.5272,
10.5921,21.7069,15.5177,
10.5981,21.7179,15.5148,
10.5989,21.7176,15.5119,
10.5998,21.7044,15.5003,
10.6068,21.715,15.5048,
10.6088,21.727,15.4928,
10.6233,21.7152,15.4879,
10.6461,21.7293,15.4923,
10.6653,21.7309,15.4891,
10.6872,21.7199,15.4858,
10.706,21.735,15.4751,
10.7327,21.725,15.4708,
10.763,21.7376,15.4763,
10.815,21.7537,15.4747,
10.8521,21.7572,15.4722,
10.8918,21.761,15.4698,
10.9408,21.7668,15.4675,
10.9944,21.7714,15.4664,
11.052,21.7911,15.4744,
11.1206,21.8118,15.4742,
11.1781,21.8201,15.4741,
11.2456,21.8291,15.4744,
11.3173,21.852,15.475,
11.3996,21.8642,15.4848,
11.4939,21.8774,15.4962,
11.5866,21.8897,15.4993,
11.6681,21.9141,15.5117,
11.7532,21.9275,15.5171,
11.841,21.9416,15.5232,
11.9311,21.9544,15.5301,
12.0225,21.9673,15.5277,
12.1136,21.9934,15.5499,
12.2125,21.9949,15.4535,
12.3061,21.9932,15.505,
12.4092,22.0159,15.5294,
12.523,22.0265,15.5391,
12.624,22.0368,15.5404,
12.7349,22.0467,15.5334,
12.8405,22.0411,15.5136,
12.9729,22.0477,15.5135,
13.1206,22.0555,15.4132,
13.267,22.0611,15.5243,
13.4283,22.0661,15.5309,
13.6478,22.0703,15.5296,
13.8984,22.0736,15.529,
14.1657,22.0783,15.5312,
14.3909,22.0826,15.5338,
14.6059,22.0865,15.551,
14.8426,22.0901,15.5548,
15.0793,22.0936,15.5582,
15.3308,22.0969,15.5623,
15.5834,22.0871,15.5759,
15.8103,22.0883,15.5823,
16.0376,22.1023,15.5892,
16.2546,22.1046,15.5947,
16.4563,22.0935,15.5915,
16.653,22.1066,15.5963,
16.8543,22.108,15.5924,
17.0234,22.0978,15.5947,
17.1967,22.1123,15.5965,
17.3499,22.0875,15.5888,
17.4941,22.0982,15.5879,
17.6547,22.112,15.5962,
17.7978,22.1128,15.6049,
17.9202,22.1003,15.5979,
18.0361,22.1138,15.5984,
18.1438,22.1009,15.5987,
18.2451,22.1159,15.6001,
18.3403,22.1185,15.6018,
18.4142,22.1194,15.6026,
18.4904,22.1203,15.6023,
18.5365,22.1232,15.6029,
18.5388,22.1245,15.6036,
18.517,22.1147,15.5955,
18.4381,22.1277,15.5948,
18.3601,22.1159,15.5938,
18.2544,22.1154,15.5926,
18.1547,22.1147,15.5912,
18.0634,22.1135,15.5983,
17.9593,22.1119,15.5975,
17.844,22.1115,15.5978,
17.7069,22.1092,15.5895,
17.5711,22.1082,15.5889,
17.4401,22.0941,15.5796,
17.3215,22.1043,15.578,
17.191,22.0898,15.5751,
17.0571,22.0867,15.5719,
16.9129,22.0701,15.5595,
16.7838,22.0645,15.5639,
16.648,22.0583,15.5516,
16.5194,22.0402,15.5476,
16.3669,22.044,15.552,
16.2119,22.0375,15.5487,
16.0619,22.0175,15.5454,
15.9044,22.01,15.5433,
15.7435,22.0022,15.5317,
15.5729,21.9813,15.5289,
15.4038,21.9728,15.5175,
15.2396,21.9627,15.5126,
15.0745,21.9391,15.4732,
14.914,21.9279,15.446,
14.7533,21.9162,15.4405,
14.5929,21.9039,15.4107,
14.4403,21.8801,15.3854,
14.2902,21.8796,15.4173,
14.1484,21.8423,15.4122,
14.0038,21.8412,15.4121,
13.8737,21.8288,15.4073,
13.7419,21.8036,15.4025,
13.6204,21.7893,15.3928,
13.4971,21.7763,15.3852,
13.3838,21.7615,15.3299,
13.2746,21.7373,15.2933,
13.1765,21.7225,15.2681,
13.0769,21.7073,15.1996,
12.9819,21.7062,15.0389,
12.9092,21.707,15.1935,
12.8252,21.6971,15.1006,
12.7454,21.6752,14.862,
12.6698,21.6664,14.8149,
12.5974,21.671,14.9096,
12.5289,21.6659,14.8921,
12.4642,21.6601,14.9034,
12.4006,21.6407,14.8866,
12.3338,21.6326,14.8478,
12.2812,21.6393,14.854,
12.2257,21.6227,14.9096,
12.1664,21.6158,14.9351,
12.1146,21.6086,14.9413,
12.0708,21.6013,14.9553,
12.0237,21.583,14.9565,
11.9732,21.5886,14.9635,
11.9354,21.594,14.937,
11.8939,21.5646,14.9409,
11.8674,21.5699,14.9417,
11.8384,21.5644,14.9334,
11.8052,21.5465,14.9386,
11.774,21.5539,14.9445,
11.7455,21.5363,14.9334,
11.7372,21.528,14.9412,
11.7467,21.5355,14.9413,
11.7751,21.5432,14.9412,
11.8197,21.5658,14.934,
11.8631,21.5686,15.0012,
11.8968,21.5836,14.9414,
11.9468,21.5774,14.9342,
12.0201,21.6104,14.9167,
12.0887,21.6211,14.9049,
12.126,21.6322,14.8997,
12.1772,21.6547,14.9363,
12.2295,21.654,14.978,
12.2845,21.664,14.9918,
12.3403,21.6894,15.0087,
12.4011,21.7138,15.0305,
12.4533,21.7271,15.0311,
12.5077,21.7406,15.0413,
12.5702,21.7661,15.0649,
12.65,21.8086,14.9763,
12.7337,21.8293,15.0751,
12.83,21.8627,15.0932,
12.924,21.8839,15.1022,
13.0162,21.9198,15.1123,
13.1225,21.9589,15.1399,
13.2099,21.9729,15.1506,
13.2984,22.0099,15.1843,
13.3877,22.0357,15.2622,
13.4587,22.0469,15.2864,
13.5351,22.0567,15.2069,
13.5922,22.0898,15.229,
13.6593,22.095,15.2678,
13.7235,22.1124,15.2585,
13.7927,22.1271,15.2951,
13.8421,22.1401,15.3086,
13.8969,22.1535,15.303,
13.9401,22.1539,15.3167,
13.9983,22.1498,15.3735,
14.0467,22.1576,15.3531,
14.0929,22.164,15.4021,
14.1528,22.196,15.4993,
14.2058,22.1906,15.4357,
14.2671,22.2227,15.4725,
14.3139,22.2461,15.5037,
14.3417,22.2329,15.5223,
14.3667,22.2169,15.5197,
14.3973,22.2113,15.51,
14.4322,22.1872,15.5291,
14.4561,22.1607,15.5336,
14.4831,22.088,15.5424,
14.4905,22.0278,15.5391,
14.5033,21.9738,15.5503,
14.5229,21.9268,15.5547,
14.5077,21.8498,15.5348,
14.5103,21.7896,15.5269,
14.5427,21.7486,15.5521,
14.5512,21.6642,15.5447,
14.5599,21.6004,15.5543,
14.568,21.5119,15.5461,
14.5744,21.441,15.5362,
14.5839,21.3481,15.5364,
14.5945,21.2623,15.5464,
14.5936,21.1703,15.5456,
14.5997,21.0664,15.537,
14.6136,20.9356,15.5346,
14.6201,20.779,15.5156,
14.6349,20.6844,15.5126,
14.6339,20.5279,15.492,
14.6396,20.4128,15.4929,
14.6379,20.2745,15.5375,
14.6516,20.1317,15.494,
14.6488,19.9973,15.471,
14.6446,19.8279,15.4818,
14.646,19.6679,15.4688,
14.6477,19.5081,15.4741,
14.6489,19.3515,15.4628,
14.6505,19.1927,15.4436,
14.6503,19.0231,15.4364,
14.6423,18.8491,15.4229,
14.642,18.6666,15.406,
14.6414,18.5067,15.397,
14.6324,18.3304,15.3523,
14.63,18.1763,15.3116,
14.6271,18.0148,15.2928,
14.6238,17.8464,15.3139,
14.6293,17.6872,15.4467,
14.6357,17.5314,15.4166,
14.6349,17.3841,15.307,
14.6517,17.2333,15.343,
14.6548,17.1221,15.3134,
14.6671,16.9867,15.3164,
14.6649,16.856,15.3083,
14.6867,16.7373,15.2969,
14.6856,16.6238,15.2714,
14.6929,16.5074,15.2579,
14.6904,16.3959,15.2458,
14.6955,16.2921,15.2361,
14.6996,16.1851,15.2246,
14.7045,16.0893,15.2127,
14.7071,15.989,15.2007,
14.7102,15.8983,15.1906,
14.7209,15.8113,15.1809,
14.7253,15.7278,15.1717,
14.7379,15.6472,15.1625,
14.7433,15.5703,15.1536,
14.7489,15.4885,15.1452,
14.7632,15.417,15.1372,
14.7792,15.3482,15.1296,
14.796,15.282,15.1139,
14.8061,15.2184,15.1056,
14.8158,15.1571,15.0975,
14.8346,15.1058,15.0895,
14.8469,15.0511,15.0815,
