10.6741,21.6275,15.0149,
10.6741,21.5381,14.9561,
10.5899,21.4492,14.8975,
10.5899,21.4492,14.8975,
10.5899,21.4492,14.8975,
10.5899,21.4492,14.8975,
10.6741,21.6275,14.9561,
10.6442,21.5257,14.9479,
10.646,21.5368,14.9467,
10.654,21.5493,14.9623,
10.6693,21.5766,14.9715,
10.6807,21.5818,14.9821,
10.6936,21.6137,14.9942,
10.6964,21.5988,14.9996,
10.7039,21.6222,15.007,
10.7122,21.6344,15.0156,
10.7143,21.6336,15.0232,
10.7208,21.6547,15.0306,
10.7265,21.6522,15.0291,
10.7373,21.6577,15.0425,
10.7432,21.6661,15.0487,
10.7488,21.6723,15.0546,
10.754,21.6778,15.0602,
10.7536,21.6841,15.0655,
10.7644,21.6883,15.0705,
10.7698,21.6934,15.0764,
10.7744,21.6985,15.0812,
10.785,21.7032,15.0859,
10.7902,21.7076,15.0818,
10.7954,21.7118,15.0849,
10.8075,21.7158,15.0877,
10.8075,21.7068,15.0817,
10.7945,21.6578,15.0572,
10.8158,21.6646,15.0455,
10.8325,21.6591,15.0397,
10.8448,21.6522,15.0254,
10.877,21.6691,15.0169,
10.9124,21.6753,15.0234,
10.9597,21.6837,15.0151,
11.023,21.7003,15.0258,
11.0592,21.7185,15.023,
11.1323,21.7532,15.0546,
11.1802,21.7677,15.0588,
11.2167,21.7686,15.0562,
11.2739,21.7819,15.0609,
11.3119,21.7828,15.0589,
11.3949,21.8341,15.0979,
11.457,21.8507,15.1086,
11.5105,21.8646,15.1599,
11.572,21.8784,15.6676,
11.6372,21.8941,15.5543,
11.7109,21.9235,15.341,
11.7752,21.9302,15.3637,
11.8369,21.944,15.4193,
11.9209,21.9706,15.4994,
11.9945,21.9991,15.4511,
12.0777,22.0298,15.3946,
12.1791,22.0763,15.3888,
12.2695,22.1118,15.3786,
12.372,22.1378,15.4063,
12.5053,22.1792,15.4217,
12.6389,22.2228,15.4193,
12.791,22.2686,15.4061,
12.9637,22.3028,15.4077,
13.1678,22.3491,15.4104,
13.3533,22.383,15.4063,
13.5424,22.418,15.415,
13.7405,22.4662,15.414,
13.9593,22.5009,15.422,
14.2217,22.5201,15.4242,
14.4897,22.5511,15.4266,
14.724,22.5521,15.4552,
14.9662,22.5763,15.4446,
15.2049,22.5989,15.4401,
15.45,22.5903,15.4352,
15.6994,22.6168,15.437,
15.9474,22.6169,15.4476,
16.1932,22.6126,15.4506,
16.4285,22.6213,15.4499,
16.663,22.6277,15.4594,
16.8713,22.6318,15.6735,
17.0872,22.6242,15.7663,
17.3115,22.6252,15.5608,
17.5194,22.6264,15.7611,
17.7221,22.6284,15.8443,
17.9201,22.6294,15.8426,
18.1534,22.6706,15.8225,
18.3095,22.6488,15.8622,
18.4976,22.6659,15.904,
18.6806,22.6718,16.0102,
18.8465,22.6782,16.0652,
18.9801,22.6717,15.9102,
19.1182,22.6641,15.8756,
19.2828,22.6768,15.8832,
19.4219,22.6945,15.9038,
19.5674,22.6986,15.9304,
19.6941,22.7161,15.919,
19.8152,22.7215,15.8892,
19.9345,22.7286,15.8862,
20.0511,22.7241,15.8877,
20.1339,22.7309,15.8444,
20.2626,22.7361,15.8534,
20.3484,22.7414,15.8511,
20.4419,22.7588,15.8414,
20.4912,22.7231,15.7824,
20.5841,22.7496,15.9283,
20.6469,22.767,15.9065,
20.707,22.7584,15.879,
20.7573,22.7753,15.8827,
20.7637,22.7802,15.8872,
20.7587,22.7695,15.8937,
20.7594,22.7624,15.9096,
20.772,22.7779,15.898,
20.7653,22.7795,15.9057,
20.7252,22.7825,15.9096,
20.6614,22.7699,15.9134,
20.5776,22.7684,15.9171,
20.4956,22.7547,15.8936,
20.4031,22.7671,15.9003,
20.2969,22.7656,15.9006,
20.1777,22.75,15.8999,
20.0687,22.759,15.9074,
19.9637,22.7574,15.9156,
19.8559,22.7558,15.9153,
19.7445,22.7697,15.9184,
19.6111,22.7976,15.912,
19.4555,22.8022,15.9317,
19.2961,22.7958,15.9544,
19.14,22.7737,15.9071,
19.0043,22.776,15.8881,
18.8559,22.7653,15.9378,
18.6939,22.7511,15.9679,
18.5198,22.7445,15.9668,
18.3523,22.7362,15.9809,
18.1678,22.7277,15.9847,
17.9965,22.7077,15.9958,
17.8206,22.6979,15.9748,
17.6491,22.6749,15.9533,
17.4611,22.6641,15.9335,
17.2719,22.6393,15.9464,
17.0803,22.6122,15.9062,
16.8957,22.6089,15.9038,
16.7168,22.5816,15.8819,
16.5307,22.5649,15.8686,
16.3498,22.5492,15.8565,
16.1771,22.5328,15.8455,
16.0001,22.5044,15.8311,
15.8321,22.5022,15.8204,
15.6666,22.4738,15.8085,
15.5031,22.4716,15.798,
15.3429,22.4451,15.7879,
15.1925,22.4302,15.7607,
15.0452,22.4287,15.7486,
15.0317,22.5956,15.8803,
14.8549,22.5391,15.8612,
14.9031,22.8548,16.1628,
15.3727,23.6258,16.7811,
14.8366,23.0628,16.2947,
14.7412,23.0924,16.3306,
14.5294,22.9571,16.1948,
14.626,23.254,16.4288,
14.5354,23.2816,16.4418,
14.49,23.3573,16.4817,
14.1421,23.0124,16.1115,
14.0366,22.9921,16.1183,
13.9296,22.9777,15.9671,
13.844,22.9676,15.982,
13.726,22.9267,15.9917,
13.6229,22.876,15.8459,
13.6433,23.0385,15.9652,
13.6488,23.1437,16.1005,
13.5031,23.0356,16.023,
13.4695,23.1007,16.1737,
13.4648,23.1779,16.0039,
13.4776,23.2883,15.9878,
13.4568,23.3472,16.008,
13.4447,23.4064,16.105,
13.4451,23.4899,16.1243,
13.4517,23.5548,16.3041,
13.4642,23.6665,16.3842,
13.4566,23.705,16.4076,
13.4461,23.7645,16.2905,
13.4222,23.7933,16.2566,
13.4043,23.8332,16.3058,
13.3984,23.8822,16.2951,
13.3835,23.929,16.2488,
13.3793,23.9665,16.2295,
13.3682,24.0039,16.2041,
13.3645,24.0381,16.1917,
13.3562,24.0578,16.1824,
13.3494,24.0747,16.1648,
13.335,24.1022,16.1373,
13.1664,23.8955,15.9516,
13.1293,23.8716,15.8957,
13.0818,23.8253,15.8355,
13.0019,23.7276,15.7371,
12.9842,23.6938,15.6892,
12.9453,23.6527,15.6292,
12.8963,23.5885,15.5645,
12.8644,23.5581,15.5172,
12.9304,23.6376,15.5529,
12.8946,23.5273,15.463,
13.0725,23.7577,15.5586,
13.0312,23.6486,15.4216,
13.0511,23.648,15.3837,
13.1117,23.6855,15.3909,
13.1238,23.6603,15.3236,
13.1592,23.6492,15.3153,
13.2439,23.6953,15.7113,
13.2843,23.6864,15.6934,
13.4354,23.795,15.8535,
13.432,23.6984,16.0161,
13.4131,23.5876,15.6383,
13.4704,23.5773,16.1504,
13.5391,23.5533,15.6755,
13.6139,23.533,15.6058,
13.6943,23.5248,15.7676,
13.7908,23.5139,15.5417,
13.8769,23.5155,15.611,
14.0055,23.5193,15.7186,
14.1277,23.511,15.6657,
14.2397,23.5192,15.7734,
14.3574,23.5315,15.7421,
14.4616,23.5324,15.7476,
14.567,23.5494,15.777,
14.656,23.5399,15.8007,
14.7489,23.5429,15.8124,
14.8377,23.5474,15.8334,
14.9231,23.5515,15.8328,
15.0039,23.54,15.8549,
15.0814,23.5554,15.8611,
15.1454,23.542,15.8731,
15.2058,23.5423,15.8835,
15.2711,23.5422,15.8846,
15.333,23.5415,15.8919,
15.3821,23.5258,15.9094,
15.4362,23.538,15.9263,
15.7357,23.789,16.0868,
15.8625,23.9197,16.3439,
15.7513,23.7262,16.1733,
15.9614,23.9201,16.294,
15.814,23.6909,16.1215,
15.8851,23.7429,16.1884,
15.9211,23.7017,16.1983,
16.1931,23.9219,16.4759,
15.9764,23.5539,16.5363,
16.201,23.7212,16.4957,
16.2964,23.6928,16.6065,
16.1866,23.488,16.4955,
16.1919,23.3612,16.4918,
16.166,23.2254,16.478,
16.1261,23.0655,16.451,
16.2109,23.0197,16.5031,
16.2216,22.8718,16.5135,
16.1562,22.6505,16.4539,
16.125,22.453,16.4116,
16.1243,22.3124,16.4182,
16.191,22.237,16.4837,
16.1819,22.0745,16.4978,
16.1869,21.9069,16.516,
16.182,21.7263,16.5068,
16.1857,21.5628,16.5049,
16.1943,21.3943,16.5182,
16.2043,21.2225,16.5325,
16.2062,21.0476,16.5873,
16.2005,20.8616,17.0594,
16.1933,20.6736,17.1608,
16.195,20.4852,17.5452,
16.1781,20.2848,17.3439,
16.0873,20.0186,17.3043,
16.0705,19.8206,16.9987,
16.0512,19.6196,17.0306,
16.0212,19.4168,17.5466,
15.9966,19.2288,17.0728,
15.9682,19.0326,16.9964,
15.9731,18.8704,17.16,
15.9133,18.6567,16.9086,
15.8995,18.4742,16.9045,
15.8778,18.3025,16.913,
15.8487,18.1352,16.7872,
15.8276,17.971,16.7377,
15.7989,17.8033,16.6662,
15.774,17.643,16.5702,
15.7627,17.4981,16.505,
15.7432,17.3508,16.4903,
15.724,17.2148,16.3792,
15.7061,17.0755,16.3545,
15.6888,16.9476,16.2829,
15.6731,16.8253,16.2281,
15.6672,16.7007,16.1793,
15.6536,16.5946,16.1496,
15.6495,16.4787,16.118,
15.6388,16.3736,16.0637,
15.6292,16.2733,16.0221,
15.612,16.1614,15.9849,
15.6206,16.0743,15.9501,
15.6053,15.9848,15.9259,
15.5984,15.8977,15.8939,
15.5998,15.8147,15.9225,
15.5942,15.7271,15.8503,
15.5892,15.6568,15.8257,
15.5947,15.5848,15.7775,
15.591,15.5148,15.7444,
15.5889,15.4633,15.7524,
15.5963,15.417,15.7408,
15.5958,15.3682,15.7408,
15.6137,15.3249,15.7078,
15.6172,15.2854,15.6909,
15.6204,15.2507,15.6786,
15.6335,15.2291,15.6778,
15.6399,15.2449,15.6672,
15.6461,15.2708,15.6653,
15.6533,15.3175,15.7254,
15.6589,15.3698,15.701,
15.6738,15.4551,16.0702,
15.6725,15.541,15.8034,
15.6781,15.6242,15.7942,
15.6835,15.7277,16.2048,
15.6889,15.8231,16.0094,
15.6851,15.9054,15.93,
15.6977,15.9921,15.9449,
15.6923,16.0996,15.9359,
15.6951,16.1898,15.9548,
15.6975,16.281,15.9778,
15.6907,16.3705,15.9633,
15.6909,16.4592,15.9657,
15.6918,16.5595,15.9708,
15.6909,16.6299,15.9836,
15.6732,16.6951,15.9904,
15.6876,16.7673,15.9955,
15.6862,16.8474,15.9889,
15.6767,16.9261,15.9926,
15.6659,16.9822,15.9874,
15.6622,17.0532,15.9898,
