9.9369,21.0112,16.3086,
9.8973,21.0112,16.3732,
9.8973,21.0112,16.3732,
9.9369,21.0112,16.5686,
9.8973,20.9249,16.9672,
9.9369,20.9249,18.6738,
9.8973,20.9249,18.0839,
9.9086,20.9496,17.2726,
9.9102,20.9531,17.3909,
9.9121,20.9448,17.5465,
9.9085,20.9353,17.7905,
9.9045,20.9368,17.7534,
9.9055,20.9385,17.5922,
9.9067,20.9404,17.6536,
9.9064,20.9269,17.6873,
9.9059,20.9354,17.5991,
9.8993,20.934,17.6067,
9.9037,20.9216,17.6098,
9.9035,20.9194,17.5405,
9.9033,20.9167,17.5721,
9.9028,20.9133,17.5409,
9.9023,20.9114,17.4622,
9.9017,20.9079,17.3773,
9.9021,20.9042,17.363,
9.9075,20.9017,17.4226,
9.9195,20.887,17.4058,
9.9564,20.8827,17.3436,
10.1037,20.8784,17.2404,
10.3119,20.8859,17.1996,
10.5848,20.8827,17.1469,
10.8623,20.8919,17.1342,
11.1774,20.8782,17.1767,
11.472,20.8892,17.1251,
11.7891,20.9025,17.1901,
12.1031,20.8936,17.1536,
12.4128,20.8825,17.0153,
12.7179,20.8824,16.9603,
13.0052,20.8933,16.9625,
13.2889,20.8955,16.9229,
13.5826,20.9087,16.903,
13.8503,20.922,16.862,
14.0999,20.926,16.8295,
14.3294,20.9323,16.8029,
14.5596,20.9394,16.7805,
14.7817,20.946,16.7728,
14.9835,20.9532,16.8263,
15.1836,20.9472,16.8058,
15.3514,20.9508,16.7508,
15.5302,20.9667,16.6937,
15.6904,20.9592,16.669,
15.852,20.962,16.6531,
15.9825,20.952,16.627,
16.092,20.9518,16.5985,
16.189,20.9402,16.5599,
16.2446,20.9387,16.5326,
16.2237,20.9225,16.5186,
16.1275,20.9173,16.4971,
15.9653,20.9109,16.4838,
15.7719,20.905,16.4634,
15.5875,20.8983,16.4441,
15.4123,20.8802,16.4185,
15.2147,20.884,16.3932,
15.02,20.8785,16.3753,
14.837,20.8851,16.3579,
14.6514,20.8937,16.3221,
14.4733,20.8798,16.3378,
14.3021,20.8772,16.4245,
14.1258,20.8768,16.2876,
13.9643,20.8757,16.2548,
13.8077,20.8753,16.2464,
13.6606,20.8739,16.2305,
13.5132,20.8711,16.2174,
13.3761,20.8699,16.209,
13.2438,20.8566,16.1783,
13.112,20.8537,16.1626,
12.9902,20.8506,16.1495,
12.8734,20.8471,16.1268,
12.761,20.8432,16.1119,
12.6535,20.8271,16.0969,
12.5445,20.821,16.072,
12.4446,20.8159,16.0568,
12.355,20.8105,16.0417,
12.276,20.7927,16.0263,
12.2024,20.797,16.012,
12.1764,20.8026,16.0065,
12.2083,20.8113,16.0114,
12.3289,20.8221,16.0207,
12.4746,20.8353,16.0245,
12.652,20.8389,16.0403,
12.8172,20.8579,16.0606,
12.9951,20.8915,16.0675,
13.1681,20.9042,16.0762,
13.3337,20.9175,16.0855,
13.4868,20.9437,16.1225,
13.6314,20.9592,16.118,
13.7618,20.9638,16.1198,
13.9063,20.9789,16.1283,
14.0365,20.9914,16.4323,
14.1414,20.9914,16.6356,
14.219,21.0019,16.8772,
14.2957,20.9978,17.1341,
14.3448,20.9786,16.7834,
14.4012,20.9807,16.6234,
14.4541,20.9565,17.2362,
14.4961,20.9515,16.809,
14.5293,20.9337,17.2723,
14.5563,20.9118,17.2842,
14.5849,20.8996,17.2727,
14.6106,20.8406,17.6441,
14.632,20.7622,17.5999,
14.6574,20.6551,17.3128,
14.6805,20.5253,17.5693,
14.7021,20.3518,17.7323,
14.7144,20.2214,17.8303,
14.7414,20.1146,17.876,
14.7601,20.0109,17.8756,
14.7784,19.874,17.8172,
14.7957,19.7429,17.7056,
14.8207,19.6022,17.7847,
14.8462,19.4761,18.0701,
14.8564,19.3413,18.0593,
14.8814,19.1937,17.945,
14.8988,19.0225,18.0404,
14.916,18.8565,18.0291,
14.9332,18.6778,17.8909,
14.9492,18.4951,17.9159,
14.9639,18.3054,17.7785,
14.9793,18.1252,17.7383,
14.9933,17.9328,17.6995,
14.9982,17.746,17.6415,
15.0014,17.5643,17.5676,
15.0111,17.3976,17.6059,
15.02,17.2333,17.5237,
15.0451,17.0801,17.4685,
15.0631,16.9308,17.4207,
15.0731,16.7801,17.3808,
15.0752,16.6271,17.3436,
15.0772,16.4857,17.8444,
15.0952,16.3555,17.3831,
15.0973,16.2226,17.5096,
15.1048,16.1001,17.4854,
15.1108,15.9666,17.6925,
15.1161,15.8578,17.4801,
15.122,15.7405,17.7565,
15.1284,15.6267,17.8441,
15.1331,15.5226,17.8317,
15.1382,15.43,17.8234,
15.143,15.3416,17.8717,
15.1476,15.2747,17.6632,
15.1521,15.2522,17.86,
15.1564,15.3019,18.1872,
15.1604,15.3565,18.2007,
15.1643,15.412,18.2417,
15.1766,15.5294,18.0363,
15.1728,15.6732,17.8891,
15.1764,15.8013,17.8548,
15.1885,15.932,17.9498,
15.1931,16.0648,17.8295,
15.1978,16.2095,18.7034,
15.2198,16.3234,18.4309,
15.226,16.4479,17.9083,
15.2336,16.5585,17.9588,
15.2504,16.6557,17.9544,
15.2593,16.7701,17.936,
15.26,16.8598,17.9512,
15.2689,16.9527,17.8343,
15.2759,17.0317,17.749,
15.2831,17.1151,17.7263,
15.2901,17.1946,17.6931,
15.2958,17.2716,17.6652,
15.301,17.3323,17.6265,
15.2982,17.3998,17.5801,
15.3024,17.4528,17.5438,
15.3062,17.5022,17.5145,
15.3095,17.5467,17.4843,
15.3123,17.5757,17.445,
15.306,17.6085,17.4135,
15.3067,17.6269,17.3831,
15.308,17.6593,17.3549,
15.3088,17.6576,17.3185,
15.3005,17.6186,17.2905,
15.2993,17.5402,17.2628,
15.2974,17.4222,17.2368,
15.3048,17.2797,17.2116,
15.2959,17.137,17.1965,
15.2942,17.0133,17.1739,
15.3007,16.8972,17.1532,
15.3007,16.7703,17.1336,
15.2923,16.6446,17.1151,
15.2916,16.5257,17.0883,
15.2897,16.4102,17.0707,
15.2888,16.3064,17.0527,
15.288,16.1977,17.0354,
15.2862,16.09,17.0186,
15.2842,15.9928,17.0022,
15.283,15.8997,16.986,
15.2818,15.8103,16.9714,
15.2806,15.7246,16.9572,
15.2795,15.6415,16.9436,
15.2783,15.562,16.9305,
15.2771,15.4789,16.9179,
15.2761,15.4055,16.8965,
15.2751,15.3349,16.8931,
15.2742,15.267,16.8725,
15.2647,15.2016,16.8604,
15.2626,15.1388,16.8579,
15.2604,15.0783,16.8381,
15.258,15.0211,16.8267,
15.2554,14.9585,16.8168,
15.2526,14.9124,16.8059,
