10.6319,21.9897,15.3728,
10.5899,21.8984,15.3126,
10.6319,21.9897,15.3728,
10.7589,22.1736,15.4942,
10.6741,22.0814,15.4334,
10.9735,22.5473,15.8021,
11.0605,22.7371,15.9271,
10.7966,22.2553,15.5743,
10.8261,22.3063,15.6117,
10.8538,22.3382,15.6458,
11.0281,22.6124,15.8613,
10.9678,22.5322,15.7822,
10.9797,22.5301,15.8067,
10.9938,22.5562,15.8171,
11.0155,22.5851,15.8426,
11.049,22.625,15.8848,
11.0769,22.6659,15.919,
11.0839,22.6876,15.9272,
11.1005,22.6958,15.9387,
11.0921,22.6916,15.93,
11.0808,22.6697,15.9189,
11.0839,22.6682,15.9208,
11.0764,22.6474,15.8992,
11.0764,22.6314,15.8964,
11.0753,22.6367,15.892,
11.0655,22.6149,15.8765,
11.144,22.713,15.9589,
11.0956,22.5968,15.8658,
11.3751,23.0188,16.1796,
11.4399,22.9948,16.1494,
11.3631,22.842,16.0422,
11.4111,22.8854,16.0637,
11.4814,22.9099,16.0904,
11.5579,22.9522,16.1092,
11.6671,22.9888,16.1532,
11.7984,23.0704,16.225,
11.8572,23.1104,16.2358,
11.9822,23.1932,16.3023,
12.2539,23.471,16.4989,
12.3993,23.5675,16.5784,
12.3585,23.4353,16.4618,
12.7737,23.9226,16.8434,
12.7753,23.8246,16.7567,
13.0347,24.0429,16.8952,
13.414,24.4488,17.2433,
13.1872,24.045,16.8695,
13.661,24.5288,17.2161,
13.4512,24.1046,16.8669,
13.8827,24.504,17.1643,
13.9044,24.3314,17.0222,
14.3106,24.7267,17.3045,
14.3135,24.5045,17.078,
14.4441,24.4629,17.0315,
14.7768,24.6561,17.1504,
14.8166,24.4876,16.9993,
14.9397,24.4412,16.9304,
15.1291,24.4569,16.9173,
15.3098,24.4039,16.88,
15.6082,24.5229,16.9442,
16.0554,24.786,17.1606,
16.3845,24.9062,17.2258,
16.3607,24.5947,17.0036,
16.6651,24.647,17.0431,
16.9901,24.6742,17.0709,
17.2167,24.6374,17.0212,
17.5702,24.7139,17.0897,
17.7309,24.5847,16.9939,
18.0215,24.5976,17.0175,
18.302,24.598,17.0195,
18.67,24.697,17.114,
18.9874,24.7787,17.1811,
18.943,24.4698,16.9332,
19.1391,24.4209,16.9018,
19.3544,24.3835,16.8886,
19.5307,24.381,16.8702,
19.7203,24.3359,16.8489,
19.8562,24.2843,16.802,
19.9804,24.2137,16.7478,
20.1145,24.1632,16.7123,
20.2679,24.0986,16.6853,
20.3844,24.0718,16.6652,
20.5063,24.0276,16.6359,
20.6186,23.9835,16.6055,
20.7136,23.9406,16.5774,
20.8183,23.9154,16.5531,
20.905,23.8523,16.5303,
20.996,23.831,16.5082,
21.0695,23.7828,16.4858,
21.15,23.7616,16.4643,
21.2122,23.7161,16.4442,
21.2697,23.684,16.4161,
21.3342,23.651,16.3966,
21.3819,23.6222,16.3865,
21.4371,23.5924,16.3691,
21.4896,23.5514,16.3524,
21.5111,23.5214,16.3364,
21.5538,23.5073,16.321,
21.5944,23.4821,16.3074,
21.6049,23.458,16.2947,
21.6103,23.4345,16.2816,
21.5575,23.3982,16.2691,
21.4796,23.3763,16.2572,
21.3787,23.3556,16.2459,
21.2159,23.3203,16.2351,
21.0319,23.2836,16.2248,
20.8775,23.2586,16.2058,
20.7025,23.2335,16.204,
20.5219,23.2372,16.1857,
20.2818,23.1498,16.1136,
20.0888,23.107,16.0774,
19.9009,23.0766,16.0549,
19.7216,23.047,16.0306,
19.5302,23.0168,16.0229,
19.3454,22.9858,15.997,
19.1602,22.9499,15.9701,
18.9744,22.9081,15.9496,
18.8237,22.9196,15.9842,
18.7214,23.0209,16.0841,
18.6674,23.1916,16.2176,
18.5351,23.2468,16.2755,
18.1645,23.01,16.0945,
18.3321,23.4813,16.4685,
18.1318,23.4673,16.5106,
17.8719,23.3631,16.403,
17.5276,23.1599,16.271,
17.3289,23.1554,16.2786,
17.2144,23.2794,16.3801,
16.9305,23.1411,16.2755,
16.6769,23.0664,16.2131,
16.4494,22.9961,16.1706,
16.2267,22.9437,16.1374,
16.4106,23.4737,16.6332,
16.0783,23.2455,16.3967,
