10.6741,22.2663,15.6781,
10.5899,22.1736,15.6166,
10.5899,22.1736,15.6166,
10.5899,22.1736,15.6166,
10.5899,22.1736,15.6166,
10.6319,22.1736,15.6166,
10.6319,22.2663,15.6781,
10.6079,22.1868,15.6342,
10.6105,22.202,15.6367,
10.6194,22.206,15.6396,
10.6176,22.1974,15.6428,
10.6216,22.2141,15.6466,
10.6201,22.2198,15.6509,
10.6184,22.2265,15.647,
10.6199,22.2189,15.6488,
10.6273,22.2213,15.6505,
10.6224,22.2368,15.6521,
10.6291,22.2291,15.6534,
10.6242,22.2312,15.6544,
10.6247,22.2329,15.6549,
10.6256,22.2338,15.656,
10.6325,22.2227,15.6571,
10.6332,22.2361,15.658,
10.6408,22.2228,15.6588,
10.6486,22.2351,15.6596,
10.6642,22.2357,15.6604,
10.6822,22.2361,15.6611,
10.7214,22.2631,15.6619,
10.7721,22.2823,15.6626,
10.8113,22.2755,15.6721,
10.8487,22.283,15.6651,
10.8904,22.2898,15.6659,
10.9426,22.311,15.6755,
11.0201,22.3217,15.6776,
11.1111,22.3301,15.6798,
11.2019,22.3369,15.6734,
11.3157,22.3728,15.6913,
11.4272,22.3993,15.7129,
11.5267,22.4013,15.7107,
11.6331,22.4142,15.7157,
11.744,22.4274,15.7123,
11.8581,22.4687,15.7348,
11.9837,22.5013,15.7616,
12.1116,22.5616,15.7446,
12.2507,22.5848,15.7581,
12.3793,22.611,15.747,
12.52,22.6391,15.7515,
12.6831,22.6553,15.7571,
12.8365,22.696,15.7603,
12.9945,22.7379,15.796,
13.1574,22.749,15.7853,
13.3339,22.8007,15.7713,
13.5183,22.8564,15.7748,
13.7,22.8875,15.7781,
13.8751,22.9351,15.79,
14.0538,22.9692,15.8032,
14.2668,23.0023,15.8132,
14.4674,23.0385,15.8353,
14.705,23.1015,15.8627,
14.9642,23.1219,15.8937,
15.2618,23.1847,15.9569,
15.5453,23.2648,15.9997,
15.8468,23.2773,16.0088,
16.1643,23.3018,16.0462,
16.5019,23.3248,16.0764,
16.8863,23.4308,16.1744,
17.3412,23.6454,16.3249,
17.7171,23.7759,16.419,
17.9485,23.7367,16.4067,
18.2025,23.7096,16.3838,
18.2043,23.5213,16.2357,
18.4203,23.5218,16.2495,
18.6259,23.5211,16.2514,
18.796,23.517,16.232,
18.9367,23.48,16.1965,
19.0779,23.4434,16.1753,
19.2029,23.4053,16.1543,
19.3456,23.4025,16.1516,
19.5729,23.4837,16.2192,
20.0633,23.8455,16.5007,
20.2129,23.8599,16.5286,
20.3796,23.9142,16.5656,
20.5501,23.9814,16.6213,
20.7581,24.0476,16.6776,
20.9289,24.1559,16.7528,
21.1227,24.2197,16.829,
21.2587,24.2892,16.8759,
21.3928,24.3345,16.9255,
21.5224,24.3786,16.9769,
21.6463,24.4513,17.0174,
21.7284,24.493,17.0659,
21.7987,24.5412,17.1106,
21.8235,24.5871,17.1509,
21.8344,24.6138,17.1798,
21.4221,24.2711,16.9094,
21.6466,24.6384,17.2168,
21.5362,24.6651,17.2557,
21.4379,24.6897,17.2828,
21.3175,24.7268,17.3074,
21.1784,24.7467,17.3194,
21.009,24.7816,17.3393,
20.8974,24.8386,17.4008,
20.7289,24.8356,17.4065,
20.6237,24.8757,17.4486,
20.4572,24.9023,17.4723,
20.266,24.9274,17.4958,
20.0693,24.9532,17.5107,
19.8981,24.9619,17.5455,
19.719,24.9796,17.5559,
19.539,24.9845,17.5772,
19.3403,25.0,17.5956,
19.1294,25.0296,17.6132,
18.9169,24.9975,17.6095,
18.7196,25.0349,17.6338,
18.519,25.0142,17.6464,
18.129,24.7685,17.4448,
17.9276,24.7945,17.4634,
17.8585,24.959,17.6113,
17.6617,24.9644,17.6213,
17.3864,24.8381,17.5326,
17.2694,24.9471,17.6085,
16.9888,24.8004,17.5726,
16.928,24.9735,18.3067,
16.8154,25.063,17.836,
16.7203,25.1599,17.9663,
16.5548,25.1384,17.9605,
16.1442,24.7716,17.6885,
15.938,24.6634,17.6444,
15.7815,24.6575,17.7767,
15.6177,24.6124,17.6251,
15.5451,24.6887,17.7496,
15.4601,24.7701,17.7898,
15.3322,24.7793,17.7862,
15.1737,24.6882,17.7283,
15.0645,24.6917,17.7302,
14.9691,24.7117,17.7336,
14.8347,24.651,17.6992,
14.7127,24.6309,17.6821,
14.6059,24.5818,17.6569,
14.5021,24.5828,17.6384,
14.4062,24.5677,17.6256,
14.3122,24.5353,17.6107,
14.2115,24.5101,17.5931,
14.1225,24.5047,17.5682,
14.0314,24.472,17.5617,
13.9561,24.4563,17.5481,
13.8713,24.4382,17.5352,
13.7949,24.4197,17.5125,
13.7143,24.4032,17.4985,
13.6433,24.3879,17.4947,
13.5748,24.3713,17.4842,
13.5029,24.3423,17.4537,
13.4381,24.2971,17.4402,
13.3562,24.2626,17.3977,
13.2869,24.2117,17.3622,
13.2259,24.1843,17.3333,
13.1597,24.1271,17.3008,
13.1336,24.1488,17.3126,
13.1631,24.2232,17.3704,
12.9822,23.9579,17.1434,
12.9353,23.9143,17.0982,
12.9047,23.8718,17.0605,
12.8786,23.8272,17.0215,
12.8925,23.8115,16.9995,
13.3215,24.3223,17.4146,
13.3793,24.3364,17.3988,
13.4717,24.3572,17.4243,
13.6123,24.404,17.46,
13.7794,24.48,17.5062,
13.9273,24.5568,17.5325,
14.1639,24.6962,17.5981,
14.3871,24.8166,17.6887,
14.5523,24.8182,18.7062,
14.675,24.8349,17.8069,
14.8163,24.8163,17.7849,
14.9645,24.8018,17.7652,
15.0106,24.7012,17.712,
15.1019,24.6726,18.0304,
15.1942,24.6088,17.7306,
15.2664,24.5932,17.5821,
15.3316,24.5444,17.5499,
15.3956,24.4913,17.5348,
15.4476,24.4612,17.5963,
15.5101,24.4126,17.4761,
15.5684,24.3755,17.4434,
15.6123,24.328,17.3467,
15.6712,24.2901,17.3223,
15.7103,24.2537,17.2897,
15.7363,24.1917,17.2182,
15.7403,24.1392,17.1462,
15.8011,24.1141,17.1171,
15.8912,24.1477,17.1348,
16.1219,24.3625,17.2893,
16.1967,24.3886,17.3153,
16.363,24.5043,17.3922,
16.1164,24.1819,17.1097,
16.5063,24.5715,17.4439,
16.309,24.2677,17.2074,
16.4271,24.3283,17.2852,
16.3647,24.1811,17.1889,
16.3606,24.0832,17.1991,
16.3603,23.9962,17.3086,
16.5194,24.0787,17.5048,
16.6321,24.1076,17.7904,
16.6991,24.0703,17.5324,
16.7589,24.0479,17.5997,
16.5383,23.6778,17.3954,
16.7989,23.8577,17.6651,
16.7605,23.6769,17.6223,
16.9272,23.753,17.7649,
16.887,23.5819,17.687,
17.0279,23.565,17.8269,
17.0877,23.4431,17.8704,
17.1448,23.3579,17.9162,
17.2263,23.2865,17.9963,
17.2714,23.18,18.0386,
17.3966,23.1488,18.1452,
17.2089,22.7414,18.0242,
17.4952,22.8082,18.2388,
17.5645,22.6701,18.2915,
17.6134,22.5252,18.3451,
17.6142,22.293,18.3274,
17.5069,21.9674,18.2184,
17.249,21.4999,17.9374,
17.2459,21.2795,17.925,
17.2729,21.1042,17.9354,
17.5227,21.1494,18.1946,
17.2366,20.6753,17.8818,
17.0755,20.3263,17.7082,
17.2147,20.2624,17.8218,
17.0089,19.8907,17.6188,
16.9664,19.6762,18.1432,
16.94,19.4722,17.7526,
16.8655,19.2326,17.5685,
16.8037,19.0105,17.7326,
16.827,18.8872,17.8173,
16.7627,18.6662,17.5448,
17.0879,18.8159,17.8479,
17.0324,18.6184,17.7536,
17.0765,18.5241,17.7849,
17.086,18.4136,17.795,
17.1161,18.3008,17.8668,
17.1574,18.2171,17.8007,
17.2035,18.1347,17.8167,
17.2099,18.0374,17.8021,
17.2251,17.9364,17.7989,
17.2362,17.8435,17.7908,
17.2678,17.7621,17.7902,
17.2794,17.6851,17.7793,
17.2868,17.5913,17.7662,
17.2987,17.5137,17.739,
17.3013,17.4212,17.7103,
17.3122,17.3476,17.6976,
17.3131,17.268,17.6843,
17.3196,17.1974,17.6692,
17.3254,17.1278,17.6534,
17.3408,17.0703,17.6472,
17.3468,17.007,17.6341,
17.3533,16.9566,17.6133,
17.3592,16.9007,17.6013,
17.3758,16.866,17.5993,
17.3639,16.8186,17.6091,
17.3398,16.7656,17.5438,
17.3299,16.7488,17.5194,
17.3372,16.7481,17.5127,
17.3448,16.7644,17.5374,
17.3526,16.8016,17.6501,
17.3492,16.8605,17.5356,
17.357,16.9165,17.5054,
17.3595,16.938,17.5295,
17.3637,17.0474,17.5609,
17.3576,17.1432,17.588,
17.3496,17.2297,17.5851,
17.3393,17.3127,17.5859,
17.3379,17.3994,17.5931,
17.3254,17.4907,17.5754,
17.3206,17.5921,17.572,
17.3047,17.6813,17.5736,
17.2874,17.7696,17.5715,
17.2689,17.8467,17.5696,
