10.8443,22.2663,15.4334,
10.8015,22.2663,15.4334,
10.8015,22.1736,15.3728,
10.8443,22.2663,15.4334,
10.8015,22.1736,15.3728,
10.8443,22.1736,15.3728,
10.8015,22.2663,15.4334,
10.8137,22.2133,15.4074,
10.8155,22.2058,15.4037,
10.8175,22.2104,15.3995,
10.8198,22.2024,15.3946,
10.8224,22.2065,15.3977,
10.8131,22.2112,15.41,
10.8148,22.1901,15.398,
10.8149,22.2,15.4053,
10.8149,22.186,15.4055,
10.8145,22.1957,15.4064,
10.8137,22.1947,15.408,
10.8064,22.1799,15.4009,
10.8054,22.1754,15.3996,
10.8041,22.1733,15.3998,
10.7965,22.1695,15.3904,
10.7999,22.1671,15.3882,
10.7918,22.1499,15.3771,
10.7886,22.1435,15.3812,
10.7922,22.1514,15.3784,
10.8086,22.1612,15.384,
10.834,22.1727,15.3817,
10.8519,22.1732,15.3805,
10.8719,22.174,15.3794,
10.896,22.1908,15.3797,
10.95,22.1842,15.4858,
11.0187,22.2022,15.4035,
11.0689,22.2081,15.4063,
11.1296,22.24,15.4185,
11.2109,22.2495,15.4858,
11.3091,22.2603,15.5555,
11.4118,22.2702,15.4729,
11.5,22.2825,15.6159,
11.5988,22.3211,15.5014,
11.7205,22.3785,15.5238,
11.8521,22.4121,15.5388,
12.0001,22.4354,15.5729,
12.1569,22.4604,15.5577,
12.3318,22.5015,15.5522,
12.5215,22.5328,15.5607,
12.7266,22.5912,15.5604,
12.9174,22.6216,15.6553,
13.1081,22.6515,15.9039,
13.3055,22.6824,15.9208,
13.5196,22.7,15.7528,
13.7404,22.7283,15.9418,
13.9774,22.7422,15.9768,
14.2428,22.7498,15.8328,
14.5336,22.7543,15.8406,
14.8194,22.7551,15.9117,
15.133,22.7518,15.8215,
15.4392,22.7455,16.0226,
15.7336,22.748,16.0629,
16.024,22.7488,15.9441,
16.2918,22.7487,15.9329,
16.5563,22.7343,16.0755,
16.8044,22.7313,16.0148,
17.0567,22.7284,16.0701,
17.2743,22.7124,16.0862,
17.481,22.7208,15.9894,
17.7025,22.7033,16.1336,
17.8907,22.7104,16.0786,
18.068,22.6934,16.0161,
18.2618,22.688,16.0883,
18.4207,22.6822,16.1279,
18.5712,22.6779,16.1526,
18.7269,22.645,16.1572,
18.8601,22.6366,16.142,
18.9986,22.6395,16.043,
19.1184,22.6184,16.1922,
19.2408,22.6084,16.2354,
19.332,22.6113,16.1394,
19.4406,22.6018,16.1105,
19.5169,22.5956,16.0949,
19.5852,22.5764,16.0882,
19.6438,22.5673,16.0947,
19.6939,22.56,16.0807,
19.7216,22.5665,16.0586,
19.7169,22.5467,16.1287,
19.6399,22.5389,16.032,
19.6125,22.5308,15.9794,
19.5832,22.5109,15.9638,
19.5418,22.5029,16.1538,
19.435,22.4947,15.9904,
19.2921,22.4845,16.1073,
19.1724,22.4756,16.0765,
19.0767,22.4665,16.0554,
18.9811,22.4441,16.0663,
18.8856,22.4346,16.0809,
18.7544,22.4248,16.1257,
18.6022,22.4148,16.1265,
18.4589,22.4049,16.1108,
18.3306,22.408,16.1434,
18.1979,22.4263,16.1191,
18.0434,22.4508,16.1635,
17.8812,22.4261,16.0492,
17.6993,22.4263,16.0295,
17.5227,22.4012,15.9897,
17.3347,22.3875,15.981,
17.1472,22.3845,15.9665,
16.9456,22.3786,15.9534,
16.7457,22.3551,15.9234,
16.5345,22.3581,15.8967,
16.3271,22.3484,15.8777,
16.1163,22.3408,15.8531,
15.916,22.3342,15.8348,
15.7142,22.327,15.816,
15.5192,22.3196,15.7964,
15.325,22.3014,15.7782,
15.1335,22.2933,15.7613,
14.9506,22.2854,15.7883,
14.7657,22.2644,16.0515,
14.5953,22.2675,15.9372,
14.4233,22.259,15.7923,
14.2608,22.2242,15.7745,
14.1027,22.2262,15.7999,
13.9495,22.2036,16.2596,
13.8065,22.2049,16.0545,
13.6635,22.1964,15.8558,
13.5304,22.1732,15.8529,
13.4028,22.174,15.9501,
13.2802,22.1538,15.8779,
13.1687,22.1565,15.8891,
13.0512,22.1238,15.8276,
12.9433,22.1252,15.7951,
12.8404,22.115,15.7779,
12.7359,22.0937,15.793,
12.6406,22.0822,15.7447,
12.5433,22.072,15.7172,
12.454,22.047,15.6926,
12.3687,22.0361,15.6733,
12.2866,22.0362,15.6559,
12.2016,22.0121,15.6385,
12.1252,21.9876,15.6164,
12.0516,21.9869,15.5981,
11.9873,21.9748,15.5811,
11.9147,21.9644,15.5651,
11.8557,21.9542,15.5497,
11.7883,21.9296,15.526,
11.7292,21.9179,15.5184,
11.6727,21.9207,15.5044,
11.6185,21.8984,15.4826,
11.5659,21.8875,15.4685,
11.516,21.8765,15.4632,
11.4675,21.8654,15.4423,
11.4158,21.8563,15.4389,
11.371,21.8475,15.4275,
11.3279,21.837,15.4165,
11.2864,21.8282,15.3986,
11.2465,21.807,15.3971,
11.208,21.7971,15.3877,
11.1768,21.8001,15.3799,
11.1485,21.7921,15.3714,
11.1168,21.7841,15.3634,
11.0866,21.7766,15.3558,
11.0581,21.7692,15.3497,
11.0371,21.7638,15.3429,
11.0305,21.7591,15.3365,
11.0217,21.7532,15.3389,
11.0096,21.7476,15.3342,
11.0126,21.7553,15.3301,
11.0391,21.7781,15.3522,
11.0807,21.7794,15.3439,
11.1193,21.7686,15.3355,
11.165,21.8091,15.37,
11.2123,21.8171,15.3657,
11.2684,21.827,15.3702,
11.3536,21.8504,15.376,
11.4485,21.874,15.3881,
11.5449,21.9008,15.3944,
11.6582,21.9331,15.4116,
11.7826,21.9778,15.4087,
11.9196,22.0143,15.4149,
12.0615,22.0547,15.4213,
12.1959,22.0977,15.6391,
12.345,22.1434,15.4636,
12.5026,22.192,15.491,
12.6853,22.257,15.6203,
12.8598,22.3394,15.6505,
13.0786,22.4879,15.7795,
13.4453,22.8313,15.9819,
13.4606,22.7147,15.841,
13.6004,22.7811,15.8853,
13.7186,22.8203,15.9133,
13.8854,22.9157,15.9835,
13.8648,22.7828,15.8398,
13.9593,22.784,15.8311,
14.0239,22.7637,15.8009,
14.0956,22.7707,15.8038,
14.1663,22.7692,15.7922,
14.2303,22.7619,15.7749,
14.2795,22.7399,15.9728,
14.3476,22.7338,15.7727,
14.403,22.7132,15.9643,
14.4396,22.6926,15.8139,
14.6336,22.861,15.942,
14.8356,23.0363,16.3834,
15.1639,23.3974,16.4591,
15.0285,23.1543,16.325,
15.0867,23.1546,16.294,
15.1364,23.102,16.274,
15.2264,23.1463,16.7203,
15.2644,23.0904,16.4414,
15.4201,23.1948,16.5558,
15.4567,23.124,16.5597,
15.5373,23.1197,16.5932,
15.592,23.0195,16.6164,
15.5621,22.8651,16.5887,
15.5824,22.7139,16.5419,
15.6187,22.6124,16.5286,
15.6562,22.4479,16.4974,
15.6847,22.295,16.4885,
15.6785,22.1112,16.4466,
15.7181,21.9815,16.4402,
15.7404,21.8337,16.4011,
15.7539,21.676,16.3721,
15.7823,21.5316,16.4129,
15.8003,21.3079,16.466,
15.8168,21.1669,16.3976,
15.7734,20.876,16.2922,
15.6605,20.5639,16.1687,
15.649,20.3393,16.1606,
15.6341,20.1144,16.1388,
15.6552,19.9119,16.1424,
15.626,19.6791,16.0876,
15.6158,19.4583,16.0692,
15.5847,19.223,16.2574,
15.5997,19.0396,16.2895,
15.5927,18.8377,16.0684,
15.6042,18.6553,16.5019,
15.6057,18.4677,16.6293,
15.6116,18.3028,16.5263,
15.6198,18.1296,16.3596,
15.6515,17.9977,16.3021,
15.7789,17.949,16.4223,
15.8055,17.8135,16.5012,
15.8533,17.7104,16.4728,
15.9273,17.6369,16.4882,
16.0317,17.6039,16.5604,
16.1208,17.5469,16.6089,
16.198,17.4916,16.6829,
16.2275,17.399,16.7201,
16.2978,17.3488,16.7113,
16.3919,17.3245,17.3815,
16.4582,17.2707,16.9232,
16.4988,17.2231,17.3611,
16.5834,17.1769,17.0926,
16.5676,17.0779,17.071,
16.5378,16.9535,17.0439,
16.553,16.88,17.5078,
16.5951,16.8335,17.2465,
16.634,16.7882,17.3856,
16.6631,16.7348,17.2266,
16.7138,16.6978,17.2457,
16.7347,16.6523,17.2609,
16.7727,16.6092,17.2919,
16.7942,16.5618,17.2417,
16.8526,16.5495,17.28,
16.8939,16.5332,17.2748,
16.9269,16.5224,17.2915,
16.9776,16.5339,17.3281,
17.0021,16.5354,17.3276,
17.0248,16.5435,17.3227,
17.0476,16.5692,17.3244,
17.0856,16.6297,17.3406,
17.1231,16.6631,17.35,
17.1309,16.7329,17.3485,
17.1629,16.8329,17.3613,
17.196,16.9493,17.3962,
17.2511,17.1172,17.4475,
17.2093,17.2067,17.4042,
17.3394,17.4409,17.5688,
17.3083,17.528,17.547,
17.2832,17.6536,17.5236,
17.2805,17.7708,17.5061,
17.2729,17.9002,17.4919,
17.2663,18.0241,17.5484,
17.2647,18.1288,17.9914,
17.2444,18.2271,18.3351,
17.2546,18.3512,17.7623,
17.2311,18.4508,18.0112,
17.2338,18.5602,17.8995,
17.2089,18.6423,18.0424,
17.2007,18.7306,18.3631,
17.1915,18.841,18.4893,
17.184,18.9165,18.499,
17.1547,18.985,18.3042,
17.1248,19.0492,18.4913,
17.1093,19.1312,18.3455,
17.095,19.1889,18.4847,
17.0799,19.2665,18.4804,
17.064,19.3273,18.4577,
17.0374,19.386,18.4411,
17.0301,19.4433,18.4501,
17.0166,19.4874,18.4548,
17.0033,19.5504,18.4918,
16.9997,19.6021,18.4821,
16.9788,19.65,18.4823,
16.9761,19.6961,18.4752,
16.9673,19.7404,18.4907,
16.9489,19.7829,18.4965,
16.9487,19.8251,18.5025,
16.9409,19.8643,18.504,
16.9325,19.9018,18.4965,
16.9259,19.9378,18.4985,
16.9187,19.9845,18.5125,
16.9117,20.0072,18.5156,
16.9064,20.0392,18.5183,
16.9004,20.082,18.5206,
16.8946,20.1131,18.4912,
16.9469,20.1927,18.5545,
17.0293,20.3181,18.6284,
17.0451,20.34,18.6339,
16.975,20.2871,18.5637,
16.8992,20.2026,18.4863,
16.8348,20.1169,18.3612,
16.8719,20.1512,18.3329,
16.9461,20.1796,18.3904,
16.8961,20.0917,18.3263,
16.8842,20.045,18.2923,
16.8903,20.0105,18.2737,
16.9375,20.0167,18.2841,
16.9619,20.0024,18.2834,
16.9847,19.9811,18.2867,
16.9803,19.9415,18.2104,
16.9923,19.92,18.1938,
17.0176,19.8798,18.2001,
17.0557,19.8723,18.2203,
17.0726,19.8516,18.2112,
17.0884,19.8078,18.1701,
17.1333,19.772,18.2472,
17.1151,19.6932,18.2103,
17.1129,19.6181,18.1919,
17.1265,19.5702,18.1907,
17.1366,19.4853,18.1659,
17.1359,19.4021,18.1594,
17.1427,19.3239,18.1477,
17.1441,19.2498,18.1031,
17.1482,19.1664,18.0677,
17.1435,19.1019,18.1729,
17.1459,19.0151,18.1704,
17.1473,18.9381,18.427,
17.1392,18.8522,18.5127,
17.1484,18.7751,18.6878,
17.149,18.688,18.8612,
17.1491,18.6005,18.7858,
17.1402,18.5099,18.8734,
17.1491,18.4283,18.4741,
17.1396,18.3274,18.9326,
17.1494,18.2432,18.6405,
17.1398,18.1397,19.158,
17.1482,18.0522,19.175,
17.1481,17.9558,19.2306,
17.1395,17.8587,18.654,
17.1381,17.7596,18.6797,
17.1477,17.6785,18.6436,
17.1377,17.5889,18.644,
17.1471,17.5191,18.5802,
17.147,17.4253,18.4856,
17.1762,17.376,18.4082,
17.1914,17.3071,18.3829,
17.1891,17.2424,18.321,
17.1753,17.1449,18.2652,
17.1419,17.0382,18.1728,
17.1316,16.9695,18.1051,
17.139,16.913,18.0603,
17.1433,16.8468,18.0201,
17.1558,16.807,17.997,
17.2103,16.7977,17.9996,
17.2153,16.7392,17.9616,
17.2258,16.7054,17.9315,
17.2899,16.7128,17.9566,
17.2508,16.6036,17.8624,
17.2463,16.5601,17.8302,
17.2298,16.5075,17.787,
17.2326,16.4573,17.747,
17.2254,16.4171,17.7164,
17.2253,16.3759,17.6857,
17.2161,16.3278,17.647,
17.2111,16.2884,17.6162,
17.1964,16.2409,17.5761,
