13.668,16.7003,18.45,
13.7216,16.7003,18.5242,
13.668,16.6343,18.5988,
13.8293,16.7003,18.45,
13.7753,16.7003,18.45,
13.8835,16.9,18.3026,
13.8293,16.9672,18.2293,
13.7755,16.7481,18.4082,
13.7986,16.7929,18.4021,
13.8095,16.8251,18.374,
13.7914,16.8238,18.3632,
13.8167,16.832,18.3508,
13.7995,16.8222,18.3577,
13.7875,16.8206,18.3972,
13.8124,16.8309,18.3535,
13.7836,16.8364,18.3781,
13.8029,16.838,18.316,
13.7815,16.84,18.3508,
13.7918,16.8604,18.3508,
13.8218,16.9048,18.3499,
13.8267,16.907,18.3222,
13.8842,16.9376,18.3074,
13.9475,17.002,18.3077,
14.0352,17.0457,18.3378,
14.1232,17.1059,18.3255,
14.2507,17.2253,18.3114,
14.3954,17.3253,18.3269,
14.5732,17.3851,18.3066,
14.7727,17.5272,18.2961,
14.9749,17.6714,18.6776,
15.2078,17.8081,18.4168,
15.4309,18.0433,18.4732,
15.6343,18.1728,18.4854,
15.8586,18.3066,18.4543,
16.0904,18.5158,18.486,
16.2909,18.7102,18.5454,
16.4911,18.8452,18.5814,
16.6992,19.0473,18.5285,
16.8803,19.1771,18.5472,
17.0833,19.2936,18.5133,
17.2458,19.3947,18.5323,
17.3492,19.5202,18.5603,
17.4641,19.636,18.6057,
17.5556,19.7489,18.5445,
17.643,19.8229,18.5151,
17.6947,19.9021,18.5316,
17.7042,19.9249,18.5237,
17.6733,19.9012,18.533,
17.6373,19.9314,18.4976,
17.5632,19.8676,18.4821,
17.4698,19.873,18.4524,
17.3904,19.8123,18.4332,
17.2674,19.7554,18.4398,
17.1368,19.6986,18.4382,
17.0023,19.6696,18.4456,
16.8793,19.6108,18.4068,
16.7108,19.5213,18.4065,
16.6023,19.4606,18.4104,
16.4667,19.3897,18.3656,
16.307,19.317,18.355,
16.1736,19.2625,18.3846,
16.0405,19.2043,18.3759,
15.8988,19.1361,18.3715,
15.7828,19.0508,18.356,
15.6657,19.0023,18.3587,
15.544,18.9269,18.3473,
15.4278,18.8812,18.3462,
15.3285,18.8367,18.3303,
15.2268,18.7642,18.3134,
15.1308,18.6912,18.3155,
15.0232,18.6597,18.3411,
14.9315,18.6008,18.3281,
14.844,18.5842,18.3148,
14.7534,18.5118,18.3208,
14.6784,18.4654,18.2779,
14.5929,18.4426,18.2728,
14.516,18.3872,18.2978,
14.4508,18.3384,18.2916,
14.3893,18.3108,18.2553,
14.3028,18.2917,18.2468,
14.2528,18.2602,18.226,
14.1706,18.2309,18.2392,
14.1173,18.1708,18.2447,
14.0747,18.1597,18.2062,
14.0138,18.1643,18.194,
13.9459,18.1434,18.2162,
13.9091,18.1021,18.1809,
13.86,18.1302,18.1439,
13.8014,18.1055,18.1814,
13.7849,18.1064,18.162,
13.758,18.1611,18.1251,
13.7507,18.1925,18.0453,
13.7376,18.1889,17.9723,
13.728,18.2013,17.8855,
13.7166,18.2543,17.8207,
13.7045,18.2974,18.0764,
13.7081,18.3137,17.7385,
13.7086,18.3574,17.5848,
13.7102,18.4142,17.4588,
13.6835,18.48,17.4025,
13.6621,18.5198,17.3249,
13.6769,18.5919,17.2287,
13.6579,18.634,17.1245,
13.6283,18.6798,17.0797,
13.6243,18.7373,16.9817,
13.5898,18.8067,16.9655,
13.5617,18.8302,17.1843,
13.5474,18.9566,17.1443,
13.5216,19.0087,16.9606,
13.4804,19.0033,16.9372,
13.4592,19.0612,16.8537,
13.3929,19.0726,16.8443,
13.386,19.1338,16.8181,
13.3752,19.2242,16.7569,
13.3151,19.227,16.7015,
13.2856,19.2349,16.7183,
13.2507,19.2913,16.7423,
13.228,19.3242,16.6262,
13.1974,19.3253,16.5686,
13.1565,19.3875,16.5417,
13.1392,19.3645,16.5022,
13.1141,19.4305,16.4825,
13.0966,19.4351,16.4488,
13.0676,19.4673,16.3981,
13.0447,19.4761,16.3743,
13.0299,19.4861,16.3203,
13.0188,19.5002,16.2799,
12.9876,19.5427,16.292,
12.9555,19.5588,16.2648,
12.9493,19.5764,16.2034,
12.9324,19.592,16.193,
12.9305,19.5625,16.1237,
12.9163,19.6079,16.087,
12.8736,19.5888,16.0681,
12.8713,19.5613,16.0361,
12.8592,19.6071,15.9778,
12.8394,19.6115,15.9626,
12.8471,19.5689,15.9042,
12.8423,19.5811,15.8644,
12.8106,19.5886,15.8242,
12.7807,19.5772,15.7643,
12.7677,19.5458,15.7008,
12.7547,19.4929,15.5655,
12.7426,19.3278,15.4702,
12.7138,19.2527,15.3704,
12.6817,19.1171,15.2628,
12.6633,18.946,15.1035,
12.6466,18.7658,15.4947,
12.6224,18.6194,14.9242,
12.6241,18.4602,15.1358,
12.5866,18.2692,14.7112,
12.5481,18.137,14.6039,
12.5291,18.0053,14.4648,
12.5099,17.8461,14.3547,
12.4971,17.6983,14.1793,
12.4591,17.5668,14.0667,
12.4355,17.4473,13.9327,
12.4006,17.3055,13.8152,
12.3729,17.1626,13.7025,
12.3572,17.0184,13.5874,
12.3288,16.924,13.484,
12.2981,16.8054,13.3972,
12.295,16.7368,13.3142,
12.2883,16.913,13.3237,
12.2589,16.8755,13.2805,
12.2627,16.9798,13.2407,
12.2559,17.1513,13.3566,
12.2387,17.2056,13.4151,
12.2438,17.3293,13.356,
12.2365,17.4479,13.4472,
12.2358,17.5473,13.4569,
12.2462,17.6898,13.5139,
12.2438,17.7795,13.5691,
12.2353,17.8693,13.6156,
12.228,17.9524,13.6854,
12.2394,18.0885,13.7159,
12.2535,18.2401,13.7876,
12.2355,18.3269,13.8516,
12.2477,18.3819,13.8999,
12.2345,18.4679,13.9303,
12.2208,18.5297,14.0091,
12.2265,18.6122,14.0724,
12.2384,18.7227,14.132,
12.2225,18.7678,14.1985,
12.2412,18.8426,14.205,
12.2334,18.9085,14.2657,
12.2128,18.9241,14.3222,
12.2185,18.9805,14.3498,
12.2241,19.0566,14.3894,
12.2221,19.1162,14.4262,
12.2289,19.1189,14.4587,
12.2203,19.1584,14.461,
12.2048,19.1825,14.5228,
12.2037,19.231,14.5515,
12.2151,19.2902,14.5633,
12.2276,19.3235,14.5966,
12.2284,19.3298,14.5871,
12.2214,19.3483,14.6308,
12.2423,19.3987,14.6381,
12.2407,19.4296,14.6546,
12.246,19.4579,14.6693,
12.2573,19.4936,14.6761,
12.2546,19.5535,14.747,
12.2584,19.5382,14.7441,
12.2568,19.6125,14.7603,
12.2866,19.7035,14.8471,
12.2931,19.8298,14.9191,
12.3069,19.9601,14.982,
12.3,20.053,15.0718,
12.3204,20.1913,15.0997,
12.3223,20.2576,15.1321,
12.3527,20.404,15.2315,
12.3763,20.5455,15.353,
12.3811,20.704,15.6491,
12.406,20.8389,15.5789,
12.414,20.9512,15.5539,
12.4061,21.1326,15.638,
12.4251,21.2874,16.1094,
12.4074,21.4893,15.8647,
12.4119,21.6242,16.058,
12.4232,21.8021,16.0355,
12.4118,21.9241,16.1307,
12.3908,22.1419,16.2232,
12.3955,22.3021,16.3169,
12.3912,22.4632,16.3568,
12.3889,22.5226,16.4271,
12.3788,22.6985,16.4595,
12.352,22.779,16.5404,
12.357,22.8544,16.5786,
12.3454,23.0346,16.6294,
12.3247,23.1076,16.6943,
12.322,23.1684,16.7323,
12.326,23.2297,16.7357,
12.2981,23.3056,16.7652,
12.2769,23.3809,16.7973,
12.2655,23.487,16.8485,
12.2675,23.5361,16.8798,
12.2729,23.5362,16.8963,
12.2727,23.6345,16.8999,
12.2313,23.6923,16.9432,
12.2352,23.6718,16.9389,
12.2292,23.7891,16.9592,
12.2106,23.8169,16.975,
12.2227,23.8418,16.9788,
12.2087,23.8402,16.9808,
12.1996,23.8696,17.0119,
12.1749,23.895,17.0316,
12.173,23.8824,17.0154,
12.1784,23.9552,16.9944,
12.1604,23.99,17.0262,
12.1515,23.9961,17.033,
12.1433,23.9589,17.0307,
12.1353,24.0012,17.0237,
12.1431,24.0614,17.0323,
12.1253,24.042,17.0444,
12.1177,24.0102,17.0418,
12.1184,24.0871,17.0538,
12.0936,24.0407,17.0567,
12.0998,24.0671,17.0507,
12.0881,24.1063,17.0643,
12.1071,24.0978,17.0398,
12.0977,24.0615,17.0488,
12.0747,24.0983,17.0692,
12.0685,24.0705,17.0617,
12.0716,24.1189,17.0527,
12.0946,24.0675,17.0434,
12.1862,24.0475,17.05,
12.3538,24.0548,17.0709,
12.5104,24.0978,17.0546,
12.7446,24.1126,17.0429,
13.0286,24.1335,17.0499,
13.3278,24.1656,17.0689,
13.7954,24.21,17.0531,
14.1226,24.2486,17.0827,
14.5689,24.2917,17.0844,
14.9587,24.3504,17.1083,
15.3599,24.4158,17.0785,
15.7658,24.4562,17.1119,
16.1141,24.4663,17.1181,
16.5051,24.4873,17.167,
16.9066,24.5843,17.1394,
17.256,24.6261,17.2071,
17.5998,24.6182,17.2011,
