9.9767,19.443,18.5988,
9.9767,19.5219,18.5988,
9.9767,19.5219,18.5988,
9.9767,19.443,18.5988,
9.9767,19.443,18.5242,
9.9767,19.443,18.5988,
9.9767,19.443,18.5988,
9.9767,19.4655,18.5881,
9.9767,19.4688,18.5866,
9.9767,19.4499,18.5849,
9.9767,19.4509,18.5829,
9.9767,19.4633,18.5913,
9.9767,19.4549,18.5795,
9.9767,19.4566,18.5768,
9.9767,19.4553,18.5858,
9.9767,19.4647,18.5751,
9.9767,19.4555,18.5737,
9.9767,19.4562,18.5723,
9.9767,19.4552,18.5696,
9.9767,19.4665,18.5682,
9.9767,19.4566,18.567,
9.9767,19.4681,18.5643,
9.9767,19.4573,18.5628,
9.9767,19.4576,18.5612,
9.9767,19.4578,18.5596,
9.9767,19.4694,18.5582,
9.9767,19.4585,18.5568,
9.9767,19.4588,18.5447,
9.9767,19.4688,18.5525,
9.971,19.4591,18.551,
9.9759,19.4593,18.5496,
9.9758,19.4596,18.5481,
9.9813,19.4582,18.5467,
9.982,19.4581,18.5453,
10.0,19.458,18.556,
10.0207,19.4565,18.5458,
10.0513,19.4561,18.5451,
10.0919,19.4669,18.5445,
10.1697,19.468,18.5439,
10.26,19.4694,18.5542,
10.379,19.4937,18.5662,
10.5302,19.4988,18.5676,
10.7205,19.5163,18.5708,
10.9092,19.5364,18.596,
11.1071,19.5463,18.6142,
11.3255,19.5807,18.6242,
11.5391,19.5966,18.6452,
11.7497,19.6113,18.6564,
11.9699,19.639,18.6801,
12.1858,19.6683,18.6847,
12.3967,19.6989,18.6974,
12.6099,19.7325,18.7093,
12.8424,19.7542,18.7215,
13.089,19.7767,18.7324,
13.3423,19.8123,18.7542,
13.5594,19.8251,18.7538,
13.7769,19.8475,18.7637,
13.9956,19.8569,18.7622,
14.2152,19.8865,18.7807,
14.4332,19.8936,18.7782,
14.6584,19.9103,18.7848,
14.8914,19.9008,18.7892,
15.1392,19.9116,18.7942,
15.3928,19.9207,18.7986,
15.6043,19.9182,18.8038,
15.839,19.9227,18.8289,
16.0766,19.9269,18.8035,
16.2916,19.9292,18.7846,
16.5041,19.9333,18.8603,
16.7116,19.9364,18.8587,
16.9126,19.9386,18.8672,
17.1121,19.9299,18.8434,
17.294,19.9426,18.8564,
17.4552,19.9448,18.8749,
17.6215,19.9471,18.8659,
17.7685,19.9374,18.8667,
17.9195,19.9376,18.8679,
18.0508,19.9374,18.8463,
18.1601,19.9385,18.8793,
18.247,19.9263,18.9379,
18.312,19.9122,18.9357,
18.3517,19.9072,18.9794,
18.3775,19.8915,18.9286,
18.3537,19.8735,19.1082,
18.2902,19.8644,18.9528,
18.1575,19.8538,19.0296,
18.0308,19.8321,19.134,
17.8826,19.8206,19.2573,
17.7296,19.797,19.202,
17.5305,19.7835,19.312,
17.3194,19.7706,19.2355,
17.0916,19.7572,19.2193,
16.8611,19.7434,19.191,
16.5991,19.7308,19.2657,
16.3509,19.7292,19.3822,
16.1162,19.7082,19.4437,
15.8894,19.6975,19.3115,
15.6667,19.687,19.2999,
15.445,19.677,19.3226,
15.2308,19.6675,19.2752,
15.0293,19.6585,19.1911,
14.8228,19.6484,19.1638,
14.638,19.6511,19.1449,
14.4533,19.6332,19.1746,
14.2741,19.6255,19.2004,
14.101,19.6182,19.161,
13.9338,19.6224,19.1557,
13.7715,19.606,19.1396,
13.6213,19.5999,19.1582,
13.4703,19.5926,19.1272,
13.3241,19.5868,19.1095,
13.1884,19.5813,19.075,
13.058,19.576,19.052,
12.9329,19.5694,19.0587,
12.8131,19.5641,19.0471,
12.6919,19.559,19.0205,
12.575,19.5542,19.0268,
12.4737,19.5496,19.015,
12.3659,19.545,19.0064,
12.267,19.5406,19.0107,
12.1719,19.5253,19.0039,
12.0803,19.531,18.9869,
11.9929,19.5157,18.9929,
11.9098,19.5102,18.9772,
11.8292,19.5046,18.9936,
11.7525,19.4988,18.9808,
11.679,19.4929,18.9766,
11.6086,19.4882,18.9727,
11.5355,19.4821,18.9925,
11.4702,19.4773,18.9925,
11.4074,19.4726,18.9946,
