12.2021,23.9195,15.3728,
12.2021,23.818,15.0149,
12.1069,23.9195,15.3728,
12.1069,23.818,15.1332,
12.1544,23.818,14.9561,
12.1069,23.9195,15.1332,
12.1544,23.7171,15.1332,
12.1409,23.8182,15.3116,
12.1389,23.8617,15.2721,
12.1435,23.8244,15.1112,
12.1419,23.8109,15.1248,
12.1538,23.8098,15.2609,
12.1605,23.8377,15.3058,
12.1682,23.7971,15.3667,
12.1859,23.8084,15.43,
12.2347,23.8008,15.4809,
12.2908,23.7974,15.496,
12.3785,23.7955,15.6154,
12.4951,23.8369,15.6756,
12.6068,23.7933,15.6713,
12.7438,23.7928,15.6591,
12.9007,23.8195,15.7102,
13.076,23.8221,15.7803,
13.2716,23.8257,15.8303,
13.4958,23.83,15.8422,
13.7295,23.829,15.8473,
13.9525,23.8633,15.91,
14.2224,23.8734,15.9083,
14.5128,23.8958,15.8726,
14.8121,23.8916,15.7297,
15.0929,23.8864,15.8181,
15.4214,23.9091,15.9884,
15.7543,23.9501,16.0374,
16.1202,23.9774,15.7172,
16.5045,23.9625,15.9246,
16.8623,24.0318,15.9691,
17.2613,24.0822,16.0033,
17.6178,24.0648,15.8676,
17.9474,24.1021,15.7407,
18.2925,24.1542,15.8607,
18.6512,24.134,15.546,
18.9578,24.1585,15.8629,
19.2899,24.2068,15.4767,
19.5633,24.2246,15.4015,
19.9242,24.278,15.35,
20.3095,24.445,15.3324,
20.7776,24.5853,15.352,
21.2141,24.8223,15.4412,
21.3486,24.7279,15.2559,
21.3157,24.5026,15.0032,
21.4858,24.5126,14.9463,
21.7248,24.5167,15.2007,
21.8486,24.4979,15.0669,
21.9405,24.4854,14.8005,
22.0142,24.4085,14.8564,
22.1093,24.3629,14.9841,
22.1782,24.3287,15.0674,
22.1903,24.3167,15.3066,
22.1455,24.2456,15.3218,
22.1206,24.2095,15.3679,
22.0551,24.1984,15.4588,
22.0102,24.1542,15.5547,
21.9098,24.1244,15.5115,
21.7418,24.0811,15.6508,
21.544,24.0615,15.6712,
21.3834,24.0352,15.7693,
21.1657,23.9962,15.817,
20.9699,23.9533,15.8876,
20.7361,23.9386,15.6259,
20.5134,23.9121,15.6592,
20.2581,23.86,15.435,
20.0313,23.8451,15.3636,
19.7794,23.804,15.2541,
