10.0566,20.1676,19.6013,
10.0166,20.1676,19.5219,
10.0566,20.0855,19.6013,
10.0166,20.1676,19.6013,
10.0166,20.1676,19.5219,
10.0166,20.0855,19.6013,
10.0166,20.1676,19.8416,
10.0223,20.1441,19.6473,
10.0231,20.1408,19.6422,
10.0183,20.137,19.6481,
10.0186,20.1443,19.6662,
10.0189,20.141,19.6868,
10.0192,20.1372,19.699,
10.0196,20.1446,19.6787,
10.0192,20.1329,19.6832,
10.0186,20.1435,19.6776,
10.0187,20.1444,19.6932,
10.0187,20.1445,19.6856,
10.0187,20.145,19.6855,
10.0186,20.1461,19.6835,
10.0184,20.1463,19.6842,
10.0183,20.1365,19.6844,
10.0183,20.1472,19.6968,
10.0182,20.1359,19.6859,
10.0182,20.1464,19.6973,
10.0181,20.1348,19.6876,
10.018,20.145,19.6996,
10.018,20.133,19.6904,
10.0179,20.1443,19.7027,
10.0179,20.1321,19.7035,
10.0178,20.1316,19.706,
10.0178,20.1295,19.7073,
10.0177,20.1287,19.7101,
10.0177,20.1381,19.7116,
10.0176,20.1271,19.7146,
10.0176,20.1247,19.7163,
10.0175,20.1353,19.7181,
10.0175,20.1359,19.7199,
10.0175,20.1368,19.7332,
10.0174,20.1262,19.725,
10.0174,20.1362,19.7269,
10.0174,20.1375,19.7286,
10.0173,20.1276,19.7304,
10.0173,20.1383,19.7322,
10.0173,20.1386,19.7339,
10.0172,20.1389,19.734,
10.0172,20.1407,19.7239,
10.0172,20.1413,19.7349,
10.0172,20.1301,19.7358,
10.0171,20.1422,19.7365,
10.0171,20.1428,19.7372,
10.0228,20.1434,19.7491,
10.0525,20.144,19.7513,
10.1229,20.1445,19.7552,
10.2571,20.1449,19.7697,
10.3709,20.1353,19.7629,
10.4765,20.1343,19.7667,
10.6133,20.1331,19.7709,
10.7567,20.1434,19.774,
10.9181,20.1433,19.7773,
11.0866,20.1431,19.7689,
11.2862,20.1429,19.7803,
11.4929,20.144,19.7713,
11.708,20.1453,19.7835,
11.9276,20.1589,19.8084,
12.1694,20.1611,19.7787,
12.4059,20.1755,19.8019,
12.6436,20.204,19.8183,
12.8778,20.2127,19.7212,
13.1374,20.2225,19.4711,
13.3837,20.2576,19.4264,
13.6238,20.2839,19.4534,
13.8316,20.3136,19.7538,
14.0461,20.3703,19.759,
14.2573,20.4065,19.7505,
14.4653,20.4467,19.7547,
14.655,20.504,19.7711,
14.8586,20.5775,19.8204,
15.0572,20.6323,19.6335,
15.2546,20.665,19.6163,
15.4273,20.7071,19.5108,
15.5832,20.7629,19.4871,
15.7429,20.8081,19.4488,
15.9095,20.8645,19.4238,
16.0823,20.9185,19.3884,
16.2287,20.9594,19.3641,
16.3907,21.0146,19.3389,
16.5283,21.0585,19.2822,
16.6519,21.1007,19.2423,
16.7818,21.1425,19.2128,
16.9178,21.1691,19.1933,
17.0372,21.218,19.1654,
17.1527,21.2419,19.1264,
17.2615,21.2874,19.1067,
17.3548,21.307,19.071,
17.4553,21.3365,19.0465,
17.5515,21.3642,19.0228,
17.6306,21.3921,18.9984,
17.7154,21.417,18.9745,
17.7958,21.442,18.9528,
17.8721,21.4641,18.9309,
17.946,21.4865,18.9003,
18.0048,21.5079,18.8794,
18.0695,21.5285,18.8589,
18.1322,21.548,18.839,
18.1805,21.5536,18.8196,
18.213,21.5696,18.7901,
18.2506,21.5846,18.77,
18.2831,21.5857,18.7409,
18.3009,21.5968,18.7211,
18.3013,21.5808,18.6703,
18.2305,21.5984,18.5954,
18.1267,21.5791,18.5533,
17.9442,21.5805,18.5907,
17.7263,21.5799,18.5755,
17.5175,21.5412,18.5311,
17.3289,21.5332,18.5143,
17.1381,21.5264,18.492,
16.9103,21.5161,18.4669,
16.6811,21.5071,18.4546,
16.4534,21.4967,18.4455,
16.2256,21.4848,18.4269,
16.0026,21.4642,18.412,
15.7879,21.4669,18.6028,
15.5763,21.4584,18.5191,
15.3673,21.4376,18.4519,
15.1614,21.4277,18.4307,
14.9647,21.4178,18.4286,
14.7726,21.3958,18.4392,
14.585,21.386,18.4327,
14.4013,21.3745,18.4188,
14.2276,21.3625,18.4149,
14.0531,21.3394,18.4096,
13.8889,21.3391,18.3651,
13.7352,21.3279,18.2358,
13.5812,21.3306,18.2362,
13.4321,21.3227,18.238,
13.2936,21.3153,18.1724,
13.1544,21.3086,18.1182,
13.026,21.3042,18.0284,
12.897,21.2867,18.0091,
12.7773,21.2809,17.9767,
12.6624,21.2614,17.9396,
12.5468,21.265,17.9557,
12.4401,21.2454,17.8952,
12.3323,21.2488,17.8634,
12.2332,21.2285,18.0128,
12.1384,21.2202,18.0561,
12.0471,21.2115,17.9828,
11.9592,21.2044,17.8287,
11.8753,21.1957,17.7913,
11.7946,21.1886,17.7764,
11.7178,21.18,17.764,
11.6442,21.1731,17.7381,
