10.0166,19.5219,19.443,
10.0166,19.5219,19.443,
10.0166,19.5219,19.443,
10.0166,19.5219,19.443,
9.9767,19.5219,19.443,
10.0166,19.5219,19.443,
10.0166,19.5219,19.3644,
10.0052,19.5219,19.4318,
10.0093,19.5219,19.4302,
10.0082,19.5219,19.4283,
10.007,19.5219,19.4262,
10.0114,19.5219,19.4238,
10.0106,19.5219,19.4099,
10.0098,19.5219,19.4276,
10.0104,19.5219,19.427,
10.0106,19.5219,19.4378,
10.0109,19.5219,19.4279,
10.0115,19.5106,19.4281,
10.0115,19.5203,19.4288,
10.0116,19.5088,19.4315,
10.0176,19.5069,19.4208,
10.0129,19.516,19.4311,
10.0189,19.5152,19.4189,
10.0201,19.503,19.4289,
10.0271,19.5019,19.4178,
10.035,19.4993,19.405,
10.05,19.4979,19.368,
10.0662,19.5079,19.3278,
10.0856,19.5067,19.313,
10.1189,19.5055,19.2979,
10.1692,19.5059,19.2684,
10.2835,19.5064,19.2578,
10.4526,19.5188,19.2368,
10.6319,19.5332,19.2398,
10.8114,19.5597,19.2382,
11.0355,19.5673,19.2496,
11.2946,19.5877,19.2538,
11.5454,19.611,19.2629,
11.8102,19.6259,19.2749,
12.0722,19.6529,19.2803,
12.3381,19.67,19.2861,
12.5971,19.7093,19.2929,
12.8515,19.7414,19.2991,
13.1162,19.7753,19.3056,
13.3729,19.7987,19.3117,
13.6288,19.8234,19.317,
13.8844,19.8359,19.311,
14.1277,19.8477,19.2483,
14.3804,19.8793,19.0843,
14.6449,19.8872,19.0334,
14.8749,19.9032,18.9945,
15.1249,19.9181,18.9192,
15.3866,19.9316,18.794,
15.6255,19.9335,18.7201,
15.8641,19.9576,18.6447,
16.0884,19.957,18.5723,
16.2946,19.9787,18.4968,
16.5099,19.9777,18.4257,
16.7203,19.9862,18.3457,
16.9234,19.994,18.2817,
17.0962,20.0027,18.4596,
17.2848,20.0091,18.4975,
17.4557,20.0166,18.5308,
17.6216,20.022,18.5467,
17.7804,20.0166,18.7615,
17.9067,20.0209,18.8947,
18.0472,20.0248,18.7674,
18.1831,20.0279,18.8343,
18.3114,20.0306,18.8595,
18.4212,20.0326,18.8837,
18.523,20.0341,19.0007,
18.6291,20.0366,19.0117,
18.7323,20.0389,18.8402,
18.8056,20.0409,18.9044,
18.8702,20.0427,19.0259,
18.9021,20.0328,19.1787,
18.9006,20.0097,19.1731,
18.9202,19.9947,19.2819,
18.9167,19.9887,19.3451,
18.8772,19.9815,19.3926,
18.7712,19.9616,19.4993,
18.6175,19.95,19.5422,
18.464,19.9382,19.5942,
18.3119,19.9166,19.6421,
18.114,19.9168,19.6451,
17.8862,19.9065,19.6999,
17.6676,19.8958,19.7199,
17.4287,19.8864,19.6236,
17.1672,19.8773,19.5034,
16.9144,19.8572,19.4797,
16.669,19.8488,19.4249,
16.4179,19.8504,19.4145,
16.1707,19.831,19.395,
15.9324,19.8332,19.3917,
15.7065,19.8142,19.3914,
15.4798,19.8165,19.454,
15.263,19.8107,19.4733,
15.0562,19.7939,19.5984,
14.8558,19.8087,19.4271,
14.6621,19.8055,19.3767,
14.4747,19.8015,19.2996,
14.3046,19.7883,19.5779,
14.1367,19.7957,19.7305,
13.9583,19.7935,19.6684,
13.8131,19.7935,19.7773,
13.67,19.7913,19.7774,
13.5108,19.7893,19.8223,
13.3731,19.7875,19.897,
13.2342,19.7874,19.9549,
13.1053,19.7862,19.9869,
12.9834,19.7737,20.0324,
12.8707,19.7709,20.0813,
12.7507,19.768,20.1123,
12.6479,19.765,20.1661,
12.5385,19.7617,20.1922,
12.4391,19.7581,20.2261,
12.344,19.7541,20.2602,
12.2526,19.7513,20.2928,
12.1643,19.7485,20.323,
12.0806,19.7343,20.3531,
11.9937,19.7299,20.3798,
11.9275,19.7254,20.4066,
