15.3126,19.9225,24.4353,
14.3251,19.443,25.7337,
13.4034,18.3761,25.182,
13.1954,19.1309,24.7517,
13.1954,18.3761,23.818,
13.1954,18.0839,20.9249,
13.1954,19.7611,20.7537,
13.3791,19.0134,23.5258,
13.244,19.0707,23.099,
13.2286,19.1944,22.5181,
13.2333,19.2035,22.1508,
13.2387,19.3094,21.8771,
13.2449,19.4968,21.9898,
13.252,19.4713,22.1663,
13.2412,19.5122,21.9605,
13.2408,19.5752,21.7979,
13.2352,19.6174,21.6834,
13.2428,19.6644,21.6052,
13.2287,19.691,21.5435,
13.2709,19.755,21.4911,
13.5561,20.0789,21.6985,
13.7727,20.1599,21.5972,
14.0047,20.1894,21.5685,
14.2824,20.2183,21.527,
14.6474,20.3106,21.892,
14.9724,20.3991,22.0002,
15.3841,20.4911,21.9857,
15.783,20.5631,22.1587,
16.2007,20.3697,22.0927,
16.6205,20.4074,22.1393,
17.0649,20.57,22.0109,
17.5929,20.6974,21.964,
18.0543,20.74,21.9213,
18.5072,20.9806,21.8997,
18.8964,21.341,22.1367,
19.3179,21.0813,22.1987,
19.4912,20.5621,21.6761,
19.7209,20.4369,21.6858,
20.1934,20.2917,21.646,
20.499,20.428,21.5951,
20.5186,21.01,21.5171,
20.9467,20.8947,21.3945,
21.1964,20.9086,21.2684,
21.44,21.4838,21.2214,
21.6517,21.1768,21.1891,
21.7934,21.0629,21.0898,
22.0281,21.0173,21.0631,
22.145,21.0304,20.9868,
22.2522,21.8055,20.8833,
22.3716,21.9499,20.8395,
22.3825,22.0002,20.7514,
22.3987,22.1833,20.7112,
22.2902,22.214,20.6571,
22.1216,21.7175,20.4791,
21.9978,21.708,20.3644,
21.8692,21.6592,20.3008,
21.6655,21.6292,20.2661,
21.4284,21.2524,20.165,
21.2499,21.1806,20.1838,
20.5945,20.7519,20.2287,
20.7122,20.5164,20.6066,
20.4745,20.462,20.1818,
20.3112,20.5128,20.1876,
20.3166,20.2932,20.4544,
20.0232,19.9945,20.4326,
19.8293,19.9283,21.0547,
19.7293,19.6982,20.9767,
19.454,19.5905,20.6641,
19.4617,19.5596,20.7456,
19.1184,19.3298,20.9156,
18.9642,19.7292,20.9295,
18.8044,19.5777,21.0134,
18.6496,19.5499,21.0863,
18.4785,19.3562,21.1424,
18.2979,19.3541,21.1837,
18.1235,19.4659,21.167,
17.9813,18.9764,21.3364,
17.9497,19.0547,21.2741,
17.76,18.885,21.2469,
17.6412,18.7171,21.2319,
17.3459,18.1774,21.195,
17.1059,19.0054,21.1966,
17.1345,18.659,21.4461,
17.0215,18.8376,21.3169,
16.8969,18.8178,21.2849,
16.635,18.6876,21.5006,
16.6378,18.7816,21.0773,
16.5207,18.7065,20.9823,
16.6552,19.1469,21.1703,
16.5956,19.1912,21.5216,
16.517,19.1918,21.0198,
16.4452,19.1963,20.9369,
16.4623,19.4708,20.8231,
16.5285,19.5431,20.7433,
16.3339,19.4037,20.6664,
16.288,19.2387,20.491,
16.2525,19.1716,20.646,
16.1809,19.1791,20.4801,
16.2819,19.0746,20.2151,
16.2294,19.0081,20.8002,
16.169,18.9616,20.6034,
16.1367,18.8985,20.2944,
16.1504,18.86,21.113,
16.1269,18.8873,20.3989,
16.137,18.9199,20.2156,
16.1163,18.8445,20.2785,
16.0912,18.6882,20.4154,
16.125,18.6294,20.7927,
16.0344,18.7123,20.5547,
15.9243,18.9319,20.4993,
15.8953,18.6975,20.2696,
15.8691,18.4959,20.3788,
15.8089,18.9269,20.091,
15.7117,18.8678,20.5387,
15.613,18.8013,20.1012,
15.4758,18.4421,20.1888,
15.4345,18.3174,19.5288,
15.4151,18.3551,19.5185,
15.3581,18.1721,19.4679,
15.2318,18.1532,19.4349,
