10.6319,20.7537,15.1332,
10.6741,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.8391,15.1332,
10.6741,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.65,20.7659,15.1332,
10.6465,20.7676,15.1332,
10.6426,20.7696,15.1332,
10.6441,20.7597,15.1332,
10.6398,20.7728,15.1332,
10.647,20.7633,15.1332,
10.6492,20.7647,15.1332,
10.649,20.7523,15.1332,
10.6494,20.7745,15.1332,
10.6564,20.7752,15.1332,
10.6582,20.7652,15.1247,
10.6608,20.7763,15.132,
10.6688,20.766,15.1233,
10.6716,20.7784,15.1304,
10.6749,20.7821,15.13,
10.6846,20.771,15.1295,
10.7009,20.7704,15.129,
10.707,20.7833,15.1296,
10.7136,20.7843,15.1293,
10.7261,20.7869,15.1301,
10.7463,20.8004,15.1301,
10.7627,20.7908,15.1301,
10.7864,20.8059,15.1302,
10.8112,20.8109,15.1304,
10.8388,20.8272,15.139,
10.8694,20.821,15.1319,
10.9093,20.8382,15.1321,
10.9456,20.8313,15.1324,
10.9782,20.8494,15.1412,
11.0122,20.8556,15.1428,
11.0475,20.862,15.1446,
11.0972,20.8546,15.1454,
11.1365,20.8718,15.1473,
11.1756,20.8766,15.1495,
11.2152,20.8954,15.1519,
11.2559,20.902,15.145,
11.2975,20.9086,15.1453,
11.34,20.9029,15.1454,
11.3953,20.9346,15.1454,
11.4531,20.9311,15.1451,
11.5209,20.9514,15.153,
11.5932,20.9719,15.1531,
11.6558,20.9945,15.1628,
11.7216,20.9942,15.1653,
11.7908,21.0198,15.1682,
11.877,21.0194,15.1629,
11.9601,21.032,15.174,
12.0457,21.0435,15.1684,
12.1258,21.0537,15.1792,
12.2241,21.0497,15.1815,
12.3195,21.0827,15.1838,
12.4191,21.0791,15.186,
12.5208,21.0876,15.1893,
12.6172,21.0956,15.1915,
12.7237,21.1156,15.2034,
12.8342,21.1244,15.2069,
12.9382,21.1351,15.2019,
13.0523,21.1426,15.2131,
13.1774,21.1517,15.217,
13.2887,21.1735,15.2209,
13.4113,21.1719,15.2251,
13.5274,21.18,15.2196,
13.6628,21.1879,15.2214,
13.7847,21.2081,15.2328,
13.9173,21.2175,15.2356,
14.0513,21.2269,15.2297,
