9.8578,20.333,16.7666,
9.8973,20.333,16.7666,
9.8973,20.333,16.7666,
9.8973,20.2501,16.8331,
9.8578,20.2501,16.7666,
9.8973,20.333,16.7666,
9.8578,20.333,16.7666,
9.886,20.2975,16.7761,
9.8844,20.3042,16.787,
9.8826,20.3001,16.7804,
9.8805,20.3073,16.7823,
9.8837,20.3154,16.7751,
9.8818,20.3011,16.7763,
9.8795,20.3084,16.7777,
9.8786,20.3099,16.7779,
9.8834,20.3107,16.7766,
9.8835,20.3123,16.7761,
9.8783,20.313,16.7752,
9.8776,20.3126,16.7752,
9.877,20.3143,16.775,
9.8822,20.3151,16.7747,
9.8828,20.3159,16.7742,
9.8827,20.3166,16.7739,
9.8826,20.3172,16.7735,
9.8832,20.3178,16.7733,
9.884,20.3067,16.773,
9.885,20.3056,16.7727,
9.8854,20.3161,16.763,
9.8857,20.3161,16.7709,
9.8862,20.3161,16.7704,
9.8867,20.3159,16.7605,
9.8872,20.3038,16.7587,
9.8876,20.3152,16.7661,
9.888,20.3166,16.7557,
9.8884,20.3048,16.7641,
9.8888,20.3032,16.7537,
9.8891,20.3014,16.7513,
9.8895,20.2993,16.75,
9.8898,20.2987,16.7487,
9.8958,20.2963,16.7557,
9.8969,20.2934,16.7557,
9.8925,20.2918,16.7545,
9.8986,20.302,16.7452,
9.8943,20.2902,16.7538,
9.9007,20.2889,16.7543,
9.9022,20.2875,16.7456,
9.9088,20.2863,16.7442,
9.922,20.2853,16.752,
9.9377,20.2962,16.7422,
9.9548,20.2953,16.7512,
9.9869,20.2961,16.7414,
10.0714,20.309,16.7396,
10.2296,20.3121,16.7387,
10.4202,20.3397,16.7474,
10.6406,20.3717,16.7562,
10.8527,20.3825,16.7678,
11.1081,20.4072,16.7798,
11.4318,20.423,16.7949,
11.7727,20.4516,16.8222,
12.0966,20.4962,16.8439,
12.3788,20.5436,16.8577,
12.6927,20.6188,16.8722,
13.0004,20.6398,16.8969,
13.3049,20.673,16.9136,
13.6071,20.7087,16.9404,
13.8692,20.7455,16.9872,
14.1224,20.7938,17.0076,
14.3715,20.8168,17.029,
14.623,20.8324,17.0514,
14.8902,20.8726,17.0635,
15.1767,20.9011,17.0949,
15.4377,20.9286,17.127,
15.6742,20.9675,17.127,
15.9209,20.9924,17.144,
16.1548,21.0303,17.1906,
16.3862,21.0586,17.2206,
16.6,21.0851,17.243,
16.8033,21.1114,17.2642,
17.0111,21.1375,17.2838,
17.2021,21.1618,17.3266,
17.3851,21.186,17.3629,
17.5608,21.2083,17.3875,
17.7286,21.2296,17.4114,
17.8772,21.2503,17.477,
18.0306,21.2701,17.5285,
18.1762,21.2891,17.5634,
18.3154,21.2944,17.5972,
18.4483,21.3099,17.6413,
18.5624,21.3244,17.6882,
18.669,21.3252,17.76,
18.7821,21.3359,17.7789,
18.8769,21.3453,17.7827,
18.977,21.3533,17.793,
19.0591,21.349,17.842,
19.1094,21.3546,17.8813,
19.1511,21.3463,17.8877,
19.1722,21.3493,17.8955,
19.1696,21.3137,17.8809,
19.0879,21.2968,17.8743,
18.9556,21.2764,17.8757,
18.7923,21.2537,17.901,
18.617,21.2271,17.9038,
18.4183,21.2101,17.8856,
18.1633,21.1781,17.8842,
17.89,21.1708,17.8847,
17.5838,21.1407,17.8862,
17.3205,21.1213,17.8775,
17.0582,21.1024,17.8742,
16.7912,21.0725,17.8598,
16.5339,21.0408,17.8662,
16.2827,21.0332,17.915,
16.0349,21.0257,17.8884,
15.8016,21.0092,17.8887,
15.5727,20.9932,17.9526,
15.3545,20.9776,18.105,
15.1434,20.9641,17.8959,
14.9388,20.9652,17.8801,
14.7351,20.9555,18.0514,
14.5494,20.9455,17.9084,
14.3647,20.9364,17.9415,
14.1863,20.9283,17.8897,
14.0136,20.9334,17.8491,
13.8522,20.9169,17.8227,
13.6912,20.9222,17.7757,
13.5421,20.9174,17.7267,
13.3982,20.9134,17.7008,
13.2543,20.9101,17.6664,
13.1212,20.8953,17.6345,
12.988,20.8899,17.5943,
12.8703,20.886,17.5521,
12.7472,20.8808,17.5297,
12.6337,20.8756,17.5016,
12.5245,20.8702,17.4636,
12.4202,20.8645,17.4441,
12.3201,20.848,17.4074,
12.2247,20.8541,17.3807,
12.1324,20.8374,17.3562,
12.0446,20.8434,17.3315,
11.9547,20.8388,17.3072,
11.8733,20.8343,17.2848,
11.7952,20.8178,17.2621,
11.7202,20.8135,17.2413,
11.6481,20.8198,17.2214,
11.579,20.8052,17.2021,
11.5124,20.7997,17.1836,
11.4493,20.7941,17.166,
11.3887,20.7884,17.1395,
11.3306,20.7842,17.122,
11.275,20.78,17.105,
11.2217,20.7743,17.0884,
11.1706,20.7699,17.0721,
11.1218,20.7657,17.0562,
11.075,20.7616,17.0405,
11.0302,20.7578,17.0264,
10.9873,20.754,17.0127,
10.9462,20.7382,16.9995,
10.9068,20.7451,16.9774,
10.8691,20.7295,16.9639,
10.833,20.7243,16.9507,
10.7985,20.719,16.9473,
10.7654,20.7135,16.936,
10.7337,20.7198,16.9156,
10.7033,20.7171,16.9036,
10.6685,20.701,16.9025,
10.6456,20.7091,16.8937,
10.6188,20.6828,16.8856,
