11.2806,21.0112,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0979,15.2525,
11.2806,21.0112,15.2525,
11.2806,21.0112,15.2525,
11.2806,21.0607,15.2525,
11.2806,21.0678,15.2525,
11.2806,21.0635,15.2525,
11.2806,21.0586,15.2525,
11.2806,21.0406,15.244,
11.2806,21.0448,15.2513,
11.2806,21.0496,15.2426,
11.2869,21.0604,15.2497,
11.2942,21.0593,15.2493,
11.3154,21.0587,15.2403,
11.3465,21.0464,15.2471,
11.389,21.0596,15.2475,
11.4518,21.0742,15.247,
11.5461,21.0777,15.2562,
11.6483,21.1179,15.2744,
11.7212,21.1262,15.3042,
11.8168,21.1359,15.3221,
11.9146,21.1487,15.3328,
12.0288,21.1614,15.3538,
12.151,21.1866,15.3602,
12.2781,21.2021,15.3663,
12.4095,21.2269,15.3619,
12.5502,21.2413,15.3528,
12.6982,21.2564,15.3659,
12.8543,21.2717,15.3793,
12.9992,21.3003,15.4004,
13.1477,21.3295,15.3887,
13.3182,21.3606,15.3919,
13.505,21.3928,15.3962,
13.6999,21.4275,15.4111,
13.9132,21.4651,15.4175,
14.1582,21.4928,15.423,
14.4104,21.5203,15.435,
14.6694,21.5475,15.4416,
14.932,21.5611,15.4487,
15.1833,21.572,15.4562,
15.4437,21.5926,15.4627,
15.6993,21.5978,15.4779,
15.9444,21.6259,15.4857,
16.1888,21.6279,15.493,
16.4185,21.6394,15.5003,
16.6309,21.6506,15.5077,
16.8504,21.6618,15.5151,
17.0642,21.6717,15.5225,
17.2721,21.6822,15.5289,
17.4489,21.6773,15.5351,
17.6289,21.6844,15.5411,
17.8147,21.7038,15.5558,
17.9838,21.6984,15.5626,
18.1458,21.7166,15.5606,
18.2874,21.723,15.566,
18.4196,21.7159,15.5713,
18.5455,21.7214,15.5765,
18.6764,21.7267,15.5728,
18.7995,21.73,15.584,
18.9033,21.7345,15.5783,
19.0116,21.7241,15.5808,
19.0898,21.7243,15.5829,
19.173,21.7384,15.5846,
19.2627,21.7279,15.5857,
19.334,21.7281,15.5876,
19.3856,21.7278,15.5881,
19.4301,21.7269,15.5895,
19.4416,21.7273,15.5907,
19.4564,21.7277,15.5918,
19.4618,21.7133,15.5929,
19.4558,21.7241,15.5939,
19.4618,21.7235,15.5948,
19.4166,21.71,15.5957,
19.3598,21.7076,15.5966,
19.2946,21.7048,15.5975,
19.2296,21.6888,15.5983,
19.1552,21.6853,15.5903,
19.042,21.6925,15.5985,
18.8949,21.6753,15.5991,
18.7642,21.6703,15.5996,
18.6334,21.665,15.6088,
18.4766,21.6593,15.6104,
18.2746,21.6424,15.6121,
18.0667,21.649,15.6152,
17.864,21.6301,15.6088,
17.6554,21.6236,15.6102,
17.4449,21.6169,15.6117,
17.2316,21.6101,15.6121,
17.0253,21.603,15.6124,
16.8188,21.5848,15.6124,
16.6129,21.5756,15.612,
16.4137,21.5678,15.6125,
16.2161,21.5473,15.5953,
16.0272,21.5373,15.6017,
15.8419,21.5269,15.6002,
15.6596,21.5161,15.5985,
15.4875,21.5062,15.5965,
15.3202,21.4963,15.5943,
15.164,21.4861,15.5917,
15.0072,21.4649,15.5912,
14.855,21.4545,15.5897,
14.7076,21.4317,15.5882,
14.5716,21.4321,15.5867,
14.4343,21.4215,15.5853,
14.3077,21.4108,15.584,
14.1854,21.4001,15.5829,
14.0616,21.3784,15.5817,
13.9419,21.3675,15.5806,
13.8325,21.3583,15.5795,
13.7269,21.3478,15.5785,
13.6259,21.3373,15.5688,
13.5221,21.3144,15.5666,
13.4337,21.3021,15.573,
13.3377,21.3036,15.563,
13.2513,21.2821,15.5692,
13.1683,21.2712,15.559,
13.0885,21.2727,15.5563,
13.0117,21.251,15.5545,
12.9388,21.2544,15.5615,
12.8681,21.2476,15.5598,
12.801,21.2396,15.5594,
