14.6657,26.65,25.6221,
14.7233,26.65,24.7517,
14.7233,26.5331,24.1241,
14.7233,26.8858,24.0215,
14.8392,26.8858,24.2273,
14.8392,26.8858,24.1241,
14.7233,26.8858,24.2273,
14.7564,26.8017,24.1849,
14.7777,26.8404,24.1039,
14.7855,26.9014,24.058,
14.7944,26.8526,24.0349,
14.7963,26.8479,24.05,
14.757,26.8425,24.1119,
14.7783,26.8532,24.0807,
14.8149,26.8437,24.0658,
14.8713,26.878,24.0604,
14.9272,26.8577,24.1199,
15.0088,26.8415,24.0875,
15.1415,26.8238,23.992,
15.3342,26.8718,23.9327,
15.5174,26.9088,23.7892,
15.7491,26.9181,23.7899,
15.978,26.9585,23.8614,
16.224,26.9555,23.9395,
16.536,27.0067,24.0081,
16.8274,26.9979,24.0718,
17.1364,27.0508,24.1073,
17.4526,27.0536,24.1684,
17.7985,27.0556,24.2225,
18.119,27.0868,24.0049,
18.4516,27.1584,23.8224,
18.8206,27.1801,23.593,
19.1216,27.224,23.5246,
19.4544,27.3211,23.155,
19.757,27.2869,23.0102,
20.1041,27.356,22.8916,
20.4393,27.3584,22.7106,
20.8114,27.423,22.5627,
20.9904,27.3336,22.3292,
21.4351,27.5466,22.1165,
21.755,27.6162,21.8568,
22.1926,27.7586,21.5766,
22.4139,27.7396,21.2179,
22.5295,27.6646,20.8153,
22.7215,27.6631,20.5578,
22.9336,27.6923,20.2892,
23.1477,27.731,20.0282,
23.3467,27.7653,20.326,
23.4596,27.7663,19.9625,
23.5245,27.699,19.4245,
23.6008,27.6864,19.2494,
23.6781,27.7426,19.0625,
23.6901,27.7144,18.8637,
23.6764,27.6771,18.6895,
23.6354,27.6819,18.5271,
23.5473,27.6699,18.2585,
23.4421,27.6483,18.6052,
23.2649,27.5239,18.5947,
23.0255,27.4268,18.4264,
22.8065,27.3374,17.9101,
22.5854,27.257,17.7514,
22.3426,27.1338,17.8542,
22.0717,27.0727,17.7621,
21.8093,27.0061,17.5338,
21.5459,26.901,17.8723,
21.2894,26.8414,17.6644,
21.0111,26.7551,17.6007,
20.7348,26.668,17.7468,
20.48,26.5861,17.7417,
20.2113,26.5319,17.6779,
19.9505,26.4488,17.5439,
19.6907,26.3996,17.2928,
19.4623,26.3365,17.5101,
19.2175,26.2767,17.4496,
18.9774,26.2208,17.3978,
18.7473,26.1532,17.2481,
18.5691,26.161,17.1513,
18.4922,26.3308,17.1395,
18.3628,26.3891,17.2566,
18.0435,26.1019,17.2786,
17.8602,26.124,17.3651,
17.6852,26.0944,17.3812,
17.5259,26.086,17.4107,
17.3692,26.0753,17.3857,
17.2088,26.0075,17.1889,
17.0363,25.953,17.1519,
16.8924,25.9162,17.1795,
16.7694,25.9176,17.0714,
16.7729,26.1543,17.1273,
16.8094,26.2688,16.9778,
16.747,26.3143,16.9733,
16.6547,26.3226,17.1127,
16.6089,26.3402,17.3897,
16.5772,26.3148,17.3756,
16.5853,26.3379,17.4632,
16.4967,26.1544,17.3707,
16.3835,26.0314,17.889,
16.34,25.9173,18.0199,
16.3292,25.8594,18.6238,
16.3152,25.7762,17.9166,
16.1027,25.425,17.6105,
16.0179,25.2559,17.9935,
15.9337,25.0519,17.7568,
15.8773,24.8506,17.9195,
15.827,24.6622,17.7053,
15.7474,24.4556,17.5832,
15.6584,24.1975,17.4816,
15.5949,23.9881,17.5172,
15.5345,23.7958,17.9378,
15.4696,23.583,17.5682,
15.4035,23.4019,17.4248,
15.343,23.1889,17.3666,
15.2774,23.008,17.3538,
15.2152,22.8164,17.3447,
15.161,22.6275,17.3018,
15.1076,22.45,17.2019,
15.0481,22.2775,17.1586,
14.9897,22.1169,17.1388,
14.9392,21.9322,17.1063,
14.8832,21.7785,17.0436,
14.8358,21.6199,17.0371,
14.797,21.4759,17.0838,
14.7449,21.3058,17.0289,
14.7016,21.167,17.0968,
14.6528,21.0519,16.9857,
14.6119,20.8953,16.9499,
14.5731,20.7794,16.8998,
14.528,20.6696,16.8353,
14.4972,20.5339,16.7821,
14.4542,20.4339,16.7293,
14.4188,20.3394,16.6594,
14.393,20.2069,16.5869,
14.3541,20.1086,16.3087,
14.3153,20.0229,16.375,
14.2849,19.9306,16.1585,
14.2621,19.8342,16.0847,
14.2271,19.7485,16.0394,
14.2073,19.654,15.9508,
14.1656,19.5851,15.7903,
14.1463,19.5103,15.6785,
14.1297,19.4371,15.6167,
14.0999,19.3666,15.4501,
14.0617,19.2998,15.3887,
14.0456,19.2459,15.2593,
14.0376,19.1774,15.1247,
14.0118,19.1192,15.1391,
13.9925,19.0735,14.9668,
13.9729,19.0215,14.8246,
