15.4942,30.226,24.331,
15.4942,30.3656,24.2273,
15.4942,30.226,24.331,
15.4942,30.0873,24.331,
15.4942,30.226,24.2273,
15.4334,30.226,24.1241,
15.4334,30.0873,24.2273,
15.4681,30.1668,24.2422,
15.5171,30.2179,24.3498,
15.4418,30.0983,24.2323,
15.4344,30.0613,24.2035,
15.4258,30.0957,24.1855,
15.4162,30.0384,24.2235,
15.4137,30.0122,24.2083,
15.406,30.0093,24.2035,
15.3986,29.9603,24.1535,
15.3925,29.9598,24.1713,
15.4123,29.9261,24.1522,
15.4453,29.9019,24.1474,
15.5488,29.8824,24.1511,
15.7715,29.9808,24.202,
16.0143,29.9177,24.1427,
16.3098,29.8729,24.1558,
16.6028,29.8992,24.139,
16.9736,29.8954,24.1665,
17.3944,29.9734,24.2139,
17.9262,30.0881,24.2683,
18.3351,30.1034,24.5004,
18.736,30.1093,24.3751,
19.2266,30.2263,24.4377,
19.7526,30.4462,24.512,
19.9984,30.2891,24.437,
20.3704,30.3342,24.4537,
20.7754,30.4744,24.5413,
21.0867,30.464,25.2048,
21.3492,30.4938,24.6657,
21.6344,30.4702,24.6523,
21.8853,30.4736,24.7183,
22.0668,30.4595,25.3585,
22.2575,30.4774,25.5068,
22.3037,30.4577,25.6833,
22.3672,30.3974,25.7323,
22.3333,30.4033,25.8464,
22.2651,30.2965,25.9419,
22.1363,30.3488,25.5918,
21.9994,30.2746,25.3745,
21.813,30.1884,26.2445,
21.6554,30.1689,25.207,
21.4592,30.0985,25.1839,
21.2734,30.0362,25.1694,
21.0822,29.999,24.9398,
20.8928,29.9678,24.8596,
20.7061,29.8866,25.0894,
20.501,29.8808,24.7546,
20.2993,29.1419,24.5958,
20.1336,29.6657,24.5787,
19.9346,29.6314,24.5769,
19.7439,29.5602,24.8053,
19.5709,29.4651,24.5173,
19.4088,29.4049,24.4637,
19.2091,29.3553,24.6433,
19.0794,29.3858,24.4718,
18.9201,29.3458,24.5,
18.7579,29.305,24.8312,
18.617,29.2502,24.7694,
18.4807,29.2564,24.5434,
18.3395,29.1983,24.5695,
18.1982,29.1576,25.2798,
18.0638,29.053,25.7794,
17.933,29.0112,25.5971,
17.7983,28.9515,25.4852,
17.7237,28.9088,25.0836,
17.6242,28.8066,26.251,
17.583,28.6991,26.0319,
17.5581,28.6507,25.4064,
17.5226,28.5761,25.5923,
17.5109,28.4801,25.4545,
17.4889,28.4466,25.4059,
17.4843,28.3806,25.6806,
17.5134,28.3027,25.4445,
17.4837,28.2461,25.3606,
17.2227,27.8382,25.0694,
17.306,27.7478,25.1332,
17.286,26.7731,25.059,
17.257,27.1877,25.0808,
17.2813,27.0452,25.0096,
17.2008,26.7693,24.9185,
17.2366,26.5315,24.8698,
17.2777,26.3449,24.8703,
17.3237,26.0786,24.8474,
17.4114,25.8775,24.9683,
17.4972,25.6531,24.8456,
17.3618,25.176,24.734,
17.4151,24.9593,25.2494,
17.5023,24.7347,25.6378,
17.5033,24.4612,25.7869,
17.7904,24.3978,25.2634,
17.9627,24.3173,25.4524,
17.8317,23.9046,25.9909,
17.91,23.7008,25.3726,
17.9919,23.521,25.4199,
18.142,23.3922,26.6181,
18.2566,23.2965,26.2177,
18.2085,23.0598,26.491,
18.382,22.9595,26.0424,
18.5207,22.8711,25.9375,
18.5717,22.6945,26.0979,
18.6907,22.6581,26.1626,
18.6388,22.3815,25.9121,
18.7518,22.318,25.8985,
18.6258,21.9849,25.6384,
18.6715,21.8664,25.5108,
18.7481,21.7754,25.4915,
18.7401,21.6124,25.391,
