13.8835,25.8459,14.8392,
13.8835,25.8459,15.0149,
13.8835,25.9588,14.8392,
13.8293,25.8459,14.5512,
13.8835,25.9588,14.6084,
13.8293,25.7337,14.4377,
13.299,24.9657,13.9379,
13.6936,25.6106,14.4598,
13.6739,25.5924,14.3882,
13.6439,25.5247,14.3084,
13.61,25.4635,14.2814,
13.571,25.3927,14.2347,
13.5341,25.344,14.2134,
13.5751,25.4134,14.2684,
13.5581,25.3852,14.241,
13.549,25.3403,14.22,
13.5655,25.3293,14.1995,
13.6208,25.2948,14.1878,
13.7159,25.2808,14.1811,
13.851,25.2565,14.1843,
14.0519,25.2493,14.149,
14.2571,25.2299,14.0976,
14.599,25.3074,14.1574,
14.9184,25.3043,14.1672,
15.2632,25.3215,14.0561,
15.601,25.3432,14.1071,
15.9456,25.3556,14.0272,
16.286,25.3868,14.0477,
16.5337,25.3144,14.192,
16.9094,25.331,14.1559,
17.2671,25.3662,14.6262,
17.6135,25.3885,14.7693,
17.947,25.3949,14.8744,
18.2484,25.4325,15.0059,
18.5757,25.423,15.1428,
18.8833,25.4707,15.2998,
19.1973,25.5232,15.4954,
19.457,25.4809,15.6521,
19.6885,25.4623,15.9133,
20.0175,25.5359,16.085,
20.3361,25.5832,16.2745,
20.5875,25.6061,16.4008,
20.831,25.6254,16.4217,
21.0313,25.6237,16.5986,
21.2235,25.6441,16.4685,
21.4427,25.6701,16.8817,
21.598,25.6731,16.9839,
21.6994,25.6378,16.2654,
21.7219,25.564,16.1764,
21.6775,25.5092,16.2915,
21.6746,25.4929,16.8309,
21.6345,25.4561,16.9044,
21.5249,25.4255,16.2143,
21.3848,25.4206,16.7868,
21.1526,25.3591,16.3855,
20.9378,25.345,17.0021,
20.6875,25.2913,16.4233,
20.4286,25.2928,16.3239,
20.17,25.2543,16.2739,
19.9264,25.2298,16.1619,
19.6692,25.2177,16.0883,
19.4253,25.2128,15.9241,
19.1778,25.1786,15.9476,
18.8933,25.1173,15.6299,
18.5931,25.0186,15.7169,
18.3321,24.956,15.7918,
18.1185,24.9604,15.3151,
17.933,24.9678,15.443,
17.7053,24.9328,15.5262,
17.4878,24.8829,15.466,
17.287,24.8642,15.4846,
17.0932,24.8273,15.477,
16.9162,24.809,15.4407,
16.7445,24.7873,15.4586,
16.5747,24.7468,15.3516,
16.4061,24.7202,15.3514,
16.2515,24.697,15.3433,
16.1036,24.6584,15.2901,
15.9694,24.6343,15.3047,
15.764,24.481,15.1876,
15.6727,24.5078,15.2053,
15.5723,24.5169,15.2008,
15.6978,24.7954,15.415,
15.4103,24.4874,15.2061,
15.2325,24.336,15.1693,
15.1343,24.2524,15.7226,
15.0799,24.2197,15.1302,
15.0908,24.3035,15.1831,
15.2121,24.5109,15.5905,
15.1427,24.4088,15.4455,
15.1128,24.3824,15.3648,
15.1379,24.3891,15.3003,
15.1384,24.3488,14.8342,
15.1812,24.3673,14.9951,
15.2202,24.347,14.9099,
15.2568,24.2801,14.8784,
15.2731,24.2189,14.8809,
15.323,24.1814,15.5614,
15.3225,24.0551,15.242,
15.2274,23.8301,14.7509,
15.0879,23.5479,14.6737,
15.0535,23.3765,14.3802,
15.04,23.2474,14.5618,
15.0067,23.0973,14.3886,
14.9459,22.9201,14.0483,
14.8844,22.7468,14.0247,
14.82,22.57,13.8768,
14.7665,22.4303,14.0977,
14.7103,22.2841,14.035,
14.6482,22.1465,14.1379,
14.582,22.0107,14.094,
14.5153,21.8808,14.0136,
14.4405,21.7571,14.3388,
14.3718,21.6519,14.3072,
14.301,21.5407,14.5562,
14.2141,21.4126,14.4378,
14.124,21.2861,14.2881,
14.031,21.1399,14.6631,
13.9413,21.0235,14.4901,
13.8632,20.9187,14.614,
13.8041,20.8245,14.5307,
13.7744,20.7866,14.7253,
13.7116,20.6863,14.5518,
13.6458,20.6006,14.9442,
13.5907,20.5236,14.9652,
13.5827,20.507,14.7057,
13.5427,20.4481,15.0654,
13.4842,20.3613,14.9392,
13.4287,20.2788,14.6761,
13.3814,20.2098,14.8191,
13.3298,20.1432,14.7691,
13.2856,20.0675,14.814,
13.2295,20.0047,14.7806,
13.1848,19.9308,14.748,
13.1285,19.8482,15.0439,
13.0856,19.7867,14.7813,
13.0433,19.7262,14.7597,
