13.2471,17.3765,18.3761,
13.2471,17.3765,15.6781,
13.2471,17.1705,15.9271,
13.1954,16.9,18.0839,
13.1954,16.3086,19.3644,
13.1954,16.1804,19.3644,
13.1439,17.9399,19.9225,
13.1955,17.1475,18.266,
13.1881,17.1673,18.4826,
13.1723,17.0227,18.923,
13.169,16.683,18.7654,
13.1653,17.0739,18.8926,
13.161,17.2015,18.6416,
13.1634,17.028,18.3074,
13.1226,16.767,18.4161,
13.1276,16.7704,18.455,
13.1651,16.8797,18.4078,
13.1869,17.2316,18.4372,
13.2664,17.4117,18.1299,
13.4019,17.4888,18.122,
13.6358,17.3719,18.5327,
13.9099,17.4364,18.9474,
14.1879,18.107,19.4254,
14.5132,18.2961,18.0454,
14.9092,18.0636,18.0227,
15.3279,18.2046,18.0158,
15.7574,17.7306,17.8782,
16.1487,17.9077,17.73,
16.5752,18.1405,17.5256,
16.9791,18.2778,17.5565,
17.3957,18.1427,17.2226,
17.8167,17.9686,17.1238,
18.2397,18.2301,17.1928,
18.5269,18.5255,17.2556,
18.9511,18.6763,17.1786,
19.3077,18.6293,16.9604,
19.5891,18.1532,16.8838,
19.8855,18.4514,16.8268,
20.1476,18.4136,16.7844,
20.3706,18.2885,16.7175,
20.5375,18.3852,16.7451,
20.6405,18.3436,16.9695,
20.6839,18.3763,16.9404,
20.6474,18.3554,16.7932,
20.5893,18.3313,16.67,
20.4961,17.8961,16.829,
20.3674,17.9183,16.9941,
20.2467,18.2387,16.8424,
20.1183,18.2773,16.7591,
19.9577,17.9691,16.6789,
19.8012,18.001,16.6359,
19.6322,17.9638,16.5703,
19.4629,17.9834,16.7027,
19.2887,17.963,16.6891,
19.1166,17.875,17.1837,
18.9474,18.1938,16.6539,
18.7774,18.2373,16.7622,
18.6057,18.0223,16.8385,
18.4423,17.97,17.2273,
18.2799,17.8611,17.3369,
18.1193,17.772,17.636,
17.9686,17.8993,17.2827,
17.8125,18.1056,17.3832,
17.6585,18.0434,17.6726,
17.5232,18.1339,17.1216,
17.3839,18.1574,17.3817,
17.2559,18.1555,17.0704,
17.1245,18.1777,16.9479,
16.996,17.992,17.2207,
16.8793,17.9467,17.1126,
16.7601,17.8573,16.9421,
16.6511,17.9618,16.8727,
16.5464,17.9239,16.6257,
16.4371,17.842,16.6023,
16.3311,17.8828,16.5128,
16.2439,17.8174,16.3958,
16.1532,17.6107,16.771,
16.0903,17.6488,16.89,
16.0102,17.5948,16.6711,
15.9576,17.4838,16.2701,
15.8972,17.6605,16.2463,
15.8352,17.5989,16.3481,
15.785,17.5383,16.4916,
15.7162,17.4989,16.954,
15.6708,17.4394,16.47,
15.6142,17.3797,16.2733,
15.5814,17.3008,16.2318,
15.5363,16.8949,15.9949,
15.4936,16.7868,16.5319,
15.4438,16.672,15.8151,
15.3968,16.5917,15.6051,
15.3577,16.5248,15.5426,
15.305,16.4343,15.6347,
15.2575,16.3025,15.7342,
15.2097,16.2825,15.2479,
15.1533,16.1699,15.2684,
15.1039,15.9962,15.4186,
15.0621,15.7572,15.2471,
15.012,15.7939,15.0485,
14.9623,15.7879,15.0082,
14.9202,15.7627,14.8754,
14.8788,15.6884,14.815,
14.8318,16.0431,14.6457,
14.793,15.6509,14.361,
14.7391,15.6858,14.5061,
14.7001,15.6369,14.3177,
14.6626,15.632,14.5335,
14.6258,15.6728,14.1568,
14.5897,15.6967,14.1943,
14.5474,15.6647,14.032,
14.5123,15.7294,13.985,
