12.3463,25.5111,18.2293,
12.3463,25.5111,18.3761,
12.4434,25.7337,18.3026,
12.4434,25.2911,18.3026,
12.3948,25.2911,18.3026,
12.3463,25.7337,18.45,
12.3463,25.2911,18.3026,
12.381,25.4647,18.3237,
12.3929,25.4268,18.3058,
12.3787,25.3985,18.3376,
12.3695,25.3828,18.3321,
12.3728,25.3959,18.3259,
12.3835,25.3944,18.3186,
12.3888,25.3779,18.3314,
12.418,25.3655,18.322,
12.4717,25.3723,18.3243,
12.5894,25.353,18.3119,
12.7231,25.38,18.33,
12.8896,25.362,18.3096,
13.1312,25.3888,18.3084,
13.3813,25.3746,18.3472,
13.6413,25.3917,18.2983,
13.9378,25.363,18.3365,
14.2324,25.3801,18.3294,
14.5305,25.3645,18.3719,
14.8879,25.3805,18.3488,
15.2027,25.3481,18.344,
15.5152,25.3913,18.3647,
15.877,25.3912,18.3742,
16.1816,25.4111,18.3796,
16.5161,25.4315,18.3868,
16.8425,25.5057,18.421,
17.1507,25.5073,18.3992,
17.4289,25.5301,18.3965,
17.6878,25.5015,18.401,
18.005,25.5984,18.4261,
18.3252,25.6251,18.4115,
18.6141,25.6364,18.415,
18.8519,25.655,18.4248,
19.0949,25.6436,18.4284,
19.3329,25.676,18.433,
19.5985,25.6848,18.4376,
19.8416,25.7133,18.4392,
19.9971,25.6457,18.4326,
20.1646,25.6789,18.4351,
20.3521,25.747,18.426,
20.5168,25.6811,18.4257,
20.5839,25.6978,18.4458,
20.7247,25.6996,18.4258,
20.8508,25.6977,18.4134,
20.9443,25.6733,18.4002,
21.0276,25.6568,18.3952,
21.0824,25.6126,18.3804,
21.0819,25.6341,18.3843,
20.9853,25.625,18.3651,
20.9127,25.6301,18.3564,
20.7825,25.6047,18.3379,
20.6387,25.5792,18.3085,
20.4284,25.5681,18.3166,
20.2091,25.5618,18.2972,
19.9924,25.5358,18.3055,
19.7797,25.5231,18.2866,
19.5494,25.5078,18.2663,
19.3233,25.4785,18.2153,
19.0788,25.4487,18.202,
18.8387,25.4316,18.1655,
18.5967,25.4439,18.1871,
18.3597,25.3693,18.1297,
