12.3463,22.7371,16.6343,
11.9185,22.4531,16.5686,
11.5046,22.3595,16.5686,
11.2806,22.5473,16.5686,
11.55,22.4531,16.5686,
11.55,22.5473,16.6343,
11.4145,22.4531,16.5032,
11.5644,22.4666,16.5686,
11.4812,22.4956,16.5686,
11.4909,22.488,16.5593,
11.534,22.4795,16.5767,
11.5449,22.4566,16.5406,
11.5707,22.4704,16.5272,
11.6614,22.4461,16.5492,
11.8049,22.4168,16.5464,
11.935,22.4586,16.5432,
12.0942,22.4411,16.5409,
12.2834,22.4356,16.5172,
12.636,22.4193,16.5232,
12.8672,22.4387,16.5133,
13.111,22.3845,16.5268,
13.2463,22.3931,16.5054,
13.4953,22.3705,16.5093,
14.0199,22.4002,16.5047,
14.117,22.3818,16.503,
14.2294,22.35,16.5187,
14.3084,22.3374,16.5008,
14.6167,22.357,16.5064,
15.0053,22.3519,16.5159,
15.1397,22.3228,16.4982,
15.2996,22.3649,16.488,
15.4346,22.2832,16.4951,
15.7103,22.2998,16.4918,
15.8525,22.3208,16.472,
15.9061,22.3024,16.4579,
15.7779,22.3219,16.4496,
15.6922,22.2821,16.4703,
15.6438,22.2441,16.4771,
15.5824,22.2778,16.456,
15.3494,22.3012,16.4509,
15.1993,22.2851,16.4479,
15.01,22.2431,16.4464,
14.9003,22.245,16.4367,
14.8207,22.2528,16.4412,
14.6368,22.2278,16.4268,
14.4887,22.2469,16.4226,
14.3658,22.2129,16.4094,
14.2147,22.2157,16.4131,
14.1591,22.2382,16.3992,
14.0532,22.2372,16.4122,
13.9436,22.2086,16.3988,
13.825,22.2058,16.3948,
13.7962,22.2264,16.3909,
13.6684,22.2151,16.3791,
13.5643,22.2018,16.3926,
13.4858,22.1835,16.3824,
13.3726,22.1628,16.3599,
13.3103,22.1304,16.3726,
13.2692,22.1455,16.3694,
