9.9767,19.5219,16.5032,
9.9369,19.6013,16.5032,
9.9767,19.5219,16.5032,
9.9767,19.6013,16.5032,
9.9369,19.5219,16.5032,
9.9369,19.6013,16.5032,
9.9369,19.5219,16.5032,
9.9483,19.5673,16.4939,
9.9499,19.5511,16.5019,
9.9461,19.5552,16.5017,
9.9417,19.5487,16.5015,
9.9367,19.5525,16.5012,
9.9424,19.5569,16.5009,
9.9431,19.5505,16.5006,
9.9424,19.5481,16.5016,
9.9413,19.559,16.5015,
9.9406,19.5596,16.5015,
9.9405,19.5498,16.5015,
9.941,19.5494,16.5015,
9.9408,19.5597,16.5016,
9.9405,19.5496,16.5018,
9.9346,19.5499,16.5018,
9.9393,19.5486,16.5018,
9.9391,19.5583,16.5019,
9.9389,19.5482,16.5019,
9.9386,19.548,16.502,
9.9383,19.5464,16.5021,
9.9323,19.5459,16.5021,
9.9376,19.5567,16.5021,
9.9374,19.5465,16.5022,
9.9371,19.5448,16.5022,
9.9369,19.5443,16.5023,
9.9366,19.5438,16.5023,
9.9307,19.5434,16.5023,
9.9362,19.5431,16.5024,
9.936,19.5411,16.5024,
9.9415,19.5517,16.5024,
9.9478,19.5413,16.5025,
9.9493,19.5409,16.5212,
9.9569,19.5405,16.5523,
9.9721,19.5401,16.5979,
10.0063,19.5396,16.6116,
10.1192,19.5394,16.6175,
10.2605,19.5264,16.6339,
10.3729,19.5243,16.6431,
10.4967,19.5219,16.6605,
10.6319,19.5192,16.676,
10.7709,19.5275,16.6967,
10.9337,19.5258,16.7089,
11.1454,19.5352,16.7316,
11.4065,19.5365,16.7553,
11.6431,19.561,16.7811,
11.9092,19.5666,16.7886,
12.1792,19.5849,16.8047,
12.4408,19.6046,16.8397,
12.7181,19.6275,16.8584,
12.9958,19.6407,16.8765,
13.2553,19.644,16.884,
13.5295,19.6443,16.8889,
13.8285,19.6554,16.9032,
14.1103,19.6654,16.8691,
14.3839,19.6741,16.9118,
14.6576,19.6693,16.9389,
14.9313,19.6734,16.9381,
15.1829,19.6776,16.9458,
15.4437,19.6823,16.9442,
15.6993,19.6862,16.9404,
15.9513,19.6891,16.9505,
16.1753,19.6913,16.9464,
16.4047,19.6944,16.9379,
16.6279,19.6974,16.9283,
16.8343,19.6888,16.9258,
17.0203,19.7012,16.9232,
17.2217,19.7033,16.8643,
17.4032,19.7054,17.3614,
17.5786,19.7074,17.2414,
17.7336,19.7092,17.2527,
17.8789,19.7109,17.2673,
18.0031,19.7141,17.2849,
18.131,19.7045,17.2956,
18.2485,19.7046,17.3674,
18.3325,19.7045,17.3887,
18.4039,19.7041,17.3791,
18.464,19.692,17.3972,
18.5124,19.6893,17.3955,
18.562,19.6744,17.4417,
18.522,19.6701,17.5037,
18.4533,19.6652,17.4316,
18.398,19.6596,17.5713,
18.3768,19.6419,17.5987,
18.3046,19.6348,17.596,
18.1693,19.627,17.6038,
17.986,19.6202,17.5759,
17.7648,19.6131,17.6373,
17.5393,19.6057,17.5755,
17.3118,19.598,17.6985,
17.0603,19.5917,17.7551,
16.7949,19.5855,17.821,
16.5467,19.5796,17.8089,
16.3031,19.5738,17.8529,
16.0757,19.5682,17.8944,
15.8481,19.5628,17.94,
15.6268,19.5578,17.9853,
15.4099,19.553,18.0182,
15.2,19.5483,18.0681,
14.9957,19.5326,18.0942,
14.803,19.538,18.0538,
14.6093,19.5336,18.0765,
14.4265,19.5295,18.1066,
14.2492,19.5254,18.1029,
14.0775,19.5215,18.115,
13.9172,19.5177,18.1322,
13.7573,19.5043,18.0753,
13.6021,19.5107,18.0377,
13.4582,19.5074,18.0122,
13.3141,19.5043,18.0187,
13.1805,19.49,18.1202,
13.0524,19.4855,18.1636,
12.9288,19.4809,18.0835,
12.8047,19.4776,18.0639,
12.6908,19.4729,18.0472,
12.5812,19.4679,18.0218,
12.4765,19.4516,17.9923,
12.3701,19.4573,18.1819,
12.2727,19.4645,18.1954,
12.1789,19.4397,18.2005,
12.0895,19.4567,18.2309,
12.0036,19.4432,18.2571,
11.9211,19.4396,18.2907,
11.8418,19.4379,18.3334,
11.7606,19.4351,18.3441,
11.6932,19.4309,18.3653,
11.6181,19.4297,18.3889,
11.5507,19.4258,18.4115,
11.486,19.4233,18.4335,
11.4239,19.421,18.4539,
