12.8391,26.0723,19.6013,
12.8391,26.1865,19.5219,
12.8391,26.3014,19.5219,
12.8391,25.9588,19.5219,
12.7889,25.8459,19.6013,
12.7889,26.5331,19.681,
12.8391,26.1865,19.681,
12.8248,26.1712,19.5787,
12.8227,26.1365,19.5868,
12.8276,26.1455,19.5961,
12.8259,26.1396,19.6067,
12.8312,26.1816,19.6188,
12.859,26.1476,19.6099,
12.8912,26.1258,19.5884,
12.9081,26.1193,19.5785,
12.9502,26.1008,19.6,
13.0136,26.143,19.6119,
13.1354,26.1435,19.5899,
13.2701,26.0894,19.5858,
13.4244,26.1134,19.5711,
13.6194,26.0955,19.5351,
13.867,26.044,19.5068,
14.1649,26.0358,19.5045,
14.429,26.0365,19.5002,
14.7416,26.0696,19.4874,
15.0616,26.0024,19.4623,
15.3974,26.0347,19.4467,
15.704,26.0098,19.4231,
16.0473,26.0536,19.4111,
16.414,26.0891,19.4199,
16.7406,26.0637,19.4195,
17.0699,26.0628,19.4098,
17.3568,26.0715,19.4702,
17.6811,26.0604,19.4507,
18.0088,26.0839,19.5592,
18.3817,26.072,19.442,
18.6786,26.1022,19.4228,
18.9397,26.0588,19.6078,
19.2543,26.1237,19.4851,
19.5738,26.1311,19.476,
19.8605,26.1247,19.4796,
20.1579,26.1471,19.4795,
20.4117,26.1744,19.5303,
20.7094,26.2014,19.5571,
20.9121,26.2386,19.5499,
21.2329,26.2719,19.5591,
21.436,26.2751,19.571,
21.5781,26.181,19.5159,
21.6845,26.1698,19.5099,
21.8822,26.2178,19.552,
22.0817,26.2696,19.5972,
22.1852,26.3075,19.5924,
22.1983,26.3126,19.5971,
22.2331,26.2679,19.5894,
22.1844,26.2638,19.6229,
22.1341,26.2772,19.6391,
22.0414,26.253,19.617,
21.8777,26.2833,19.6198,
21.7079,26.2964,19.6352,
21.5078,26.2612,19.6521,
21.3114,26.2766,19.6154,
21.1073,26.2784,19.6371,
20.8283,26.2297,19.5804,
20.6277,26.2918,19.6316,
20.4221,26.2765,19.6447,
20.1769,26.2247,19.6461,
19.9523,26.2849,19.6567,
19.7412,26.2696,19.6511,
19.4877,26.2356,19.6646,
19.2556,26.2692,19.7232,
19.0436,26.2496,19.7838,
18.8228,26.2294,19.9776,
18.6137,26.2628,20.0378,
18.4069,26.2269,19.9909,
18.2008,26.2208,20.027,
18.0016,26.235,19.9583,
17.7476,26.1022,20.1876,
17.5478,26.0656,20.3895,
17.344,26.0267,20.3556,
17.1626,26.024,20.039,
16.992,25.9951,20.0126,
16.7415,25.8257,19.8922,
16.5824,25.8121,19.9573,
16.5242,25.8786,20.4833,
16.3854,25.8835,20.4031,
16.241,25.8472,20.3837,
16.0581,25.7287,20.5256,
15.8398,25.571,20.224,
15.711,25.5201,20.378,
15.5935,25.4351,20.5623,
15.4814,25.4005,20.4737,
15.3805,25.3171,20.3878,
15.2936,25.2414,20.46,
15.1916,25.1718,20.4506,
15.1507,25.1004,20.388,
15.1393,25.0548,20.1995,
15.1136,24.9718,20.18,
15.1254,24.9392,19.9804,
15.369,25.1415,20.1018,
15.4657,25.0958,20.1175,
15.5343,25.0231,19.9595,
15.629,25.0274,19.8768,
15.6889,24.918,19.7468,
15.7611,24.8231,19.6543,
15.9023,24.7922,19.6799,
16.1369,24.8438,19.7601,
16.2881,24.8676,19.6649,
16.3735,24.8605,19.7007,
16.4688,24.7915,19.5651,
16.6024,24.7884,19.5177,
16.7226,24.7685,19.4875,
16.8176,24.7801,19.46,
16.882,24.756,19.4385,
16.9451,24.6956,19.3955,
17.016,24.6574,19.3519,
17.0835,24.6091,19.3002,
17.1522,24.5405,19.2585,
17.1608,24.4796,19.2153,
17.2098,24.3948,19.1285,
17.2463,24.302,19.1361,
17.2686,24.1653,19.099,
17.2944,24.0427,19.0524,
17.3451,23.9361,19.017,
17.3831,23.7617,18.9514,
17.4252,23.6102,18.924,
17.4665,23.486,18.8948,
17.4979,23.2865,18.8811,
17.5623,23.1263,18.8605,
17.6327,22.95,18.8122,
17.6738,22.7756,18.7726,
17.7154,22.6347,18.7888,
17.7568,22.4733,18.8013,
17.8199,22.2959,18.8202,
17.8551,22.1221,18.8442,
17.8861,21.9468,18.7451,
17.9331,21.793,18.6834,
17.9702,21.6008,18.6707,
18.0174,21.4226,18.6538,
18.033,21.2725,18.6534,
18.0634,21.0763,18.661,
18.104,20.8878,18.7426,
18.146,20.7172,18.8438,
18.1873,20.5159,18.626,
18.2183,20.3144,18.6196,
18.2361,20.1378,18.6994,
18.2651,19.9216,18.7495,
18.2939,19.7302,18.603,
18.3102,19.5473,19.0844,
18.3445,19.3543,19.0685,
18.3888,19.1627,18.6909,
18.3913,18.9897,18.7011,
18.4244,18.7838,18.722,
18.4581,18.5885,18.6769,
18.4706,18.3377,18.6773,
18.4826,18.2123,18.7018,
18.5024,18.0732,18.5566,
18.5405,17.9176,18.5173,
18.5399,17.7403,18.4612,
18.5347,17.5674,18.6417,
18.5565,17.4374,20.0995,
18.5905,17.3088,18.7335,
18.6059,17.1877,18.9788,
18.599,17.0692,19.2942,
18.6073,16.94,19.1044,
18.6278,16.8019,19.348,
18.6411,16.7163,19.6497,
18.6641,16.6213,19.1661,
18.6746,16.5311,18.9491,
18.6844,16.4213,19.0138,
18.6857,16.3128,19.0347,
