10.5899,20.7537,15.0739,
10.5899,20.7537,15.0739,
10.548,20.7537,15.0739,
10.5899,20.6687,15.0739,
10.548,20.7537,15.0739,
10.5899,20.6687,15.0739,
10.548,20.7537,15.0739,
10.566,20.7294,15.0739,
10.5685,20.7259,15.0739,
10.5715,20.722,15.0739,
10.5688,20.7296,15.0739,
10.5718,20.7261,15.0739,
10.5692,20.7343,15.0739,
10.5722,20.7316,15.0739,
10.5671,20.7319,15.0739,
10.5729,20.7327,15.0739,
10.5731,20.7343,15.0739,
10.5678,20.7349,15.0739,
10.5732,20.7362,15.0739,
10.5737,20.7365,15.0739,
10.574,20.7372,15.0655,
10.5749,20.7379,15.0643,
10.5752,20.7387,15.0713,
10.5755,20.7393,15.0625,
10.5766,20.7278,15.0693,
10.5771,20.7266,15.0687,
10.5776,20.7373,15.0679,
10.5781,20.7495,15.0683,
10.5846,20.7512,15.0688,
10.5859,20.7408,15.0685,
10.5874,20.741,15.0609,
10.601,20.7551,15.0681,
10.6105,20.7714,15.0681,
10.6213,20.764,15.0681,
10.6336,20.7783,15.0681,
10.6467,20.77,15.068,
10.6677,20.7741,15.0679,
10.6916,20.8034,15.0689,
10.7171,20.798,15.069,
10.7512,20.8141,15.0776,
10.7761,20.809,15.0705,
10.8093,20.8257,15.0793,
10.8454,20.8213,15.0724,
10.8903,20.8404,15.0816,
10.945,20.8581,15.0834,
11.011,20.8543,15.0854,
11.0685,20.86,15.095,
11.1308,20.8797,15.09,
11.1976,20.875,15.0916,
11.269,20.8951,15.1028,
11.3516,20.9153,15.1058,
11.4386,20.9235,15.109,
11.529,20.9459,15.1124,
11.6097,20.9457,15.1149,
11.7006,20.9551,15.1185,
11.7952,20.9665,15.1308,
11.878,20.9892,15.1348,
11.9686,20.9998,15.139,
12.0521,21.0107,15.1433,
12.1502,21.02,15.1391,
12.2432,21.0306,15.1511,
12.3446,21.0414,15.1558,
12.4554,21.0521,15.1508,
12.5707,21.0485,15.1617,
12.6818,21.068,15.1564,
12.8055,21.0762,15.1668,
12.9335,21.0968,15.1707,
13.0671,21.0937,15.1735,
13.1969,21.1011,15.1761,
13.3298,21.1081,15.1797,
13.4747,21.1167,15.1822,
13.6158,21.1362,15.1859,
13.7597,21.1322,15.1887,
13.9063,21.1498,15.1912,
14.0551,21.1705,15.1938,
14.2168,21.1677,15.1963,
14.3834,21.1763,15.1987,
14.5436,21.1974,15.201,
14.7173,21.2062,15.2032,
14.9067,21.2167,15.2052,
15.1143,21.2263,15.2072,
15.3322,21.2216,15.2006,
15.5369,21.2293,15.2098,
15.7481,21.2243,15.2028,
15.9555,21.2282,15.2031,
16.1324,21.2313,15.2031,
16.3194,21.2334,15.2028,
16.5155,21.2344,15.2021,
16.6966,21.2237,15.2023,
16.8623,21.2354,15.2013,
17.0336,21.2245,15.2011,
17.1876,21.224,15.2008,
17.3384,21.248,15.2004,
17.484,21.225,15.2001,
17.6102,21.2362,15.1998,
17.7407,21.2255,15.1995,
17.8662,21.2366,15.1907,
17.973,21.2258,15.1977,
18.0732,21.2385,15.1973,
18.1782,21.2247,15.1968,
18.2654,21.2246,15.1964,
18.371,21.2355,15.1959,
18.449,21.2244,15.1954,
18.5443,21.2352,15.196,
18.602,21.2365,15.1958,
18.6776,21.2237,15.1956,
18.7371,21.2236,15.1954,
18.8044,21.2359,15.1953,
18.8428,21.2235,15.1952,
18.8874,21.2109,15.1951,
18.9248,21.2199,15.195,
18.9479,21.23,15.1949,
18.9751,21.2184,15.1948,
18.9863,21.2177,15.1947,
18.9675,21.2026,15.1946,
18.9414,21.2121,15.1945,
18.906,21.2248,15.1945,
18.861,21.213,15.1944,
18.8277,21.2105,15.1943,
18.7452,21.2094,15.1942,
18.6806,21.2082,15.1942,
18.6198,21.209,15.1941,
18.5542,21.2086,15.1941,
18.4941,21.2063,15.194,
18.4223,21.1928,15.1854,
18.3452,21.2028,15.1927,
18.269,21.1894,15.1925,
18.2007,21.1991,15.1922,
18.122,21.1977,15.1919,
18.0509,21.1837,15.1916,
17.969,21.1805,15.1913,
17.8767,21.2037,15.1921,
17.7736,21.1913,15.192,
17.6673,21.1916,15.192,
17.5561,21.1905,15.1919,
17.4239,21.177,15.1919,
17.3008,21.1885,15.192,
17.1724,21.1772,15.1836,
17.0313,21.1859,15.1909,
16.8935,21.1727,15.1907,
16.7516,21.17,15.182,
16.6059,21.167,15.1806,
16.4588,21.1656,15.1875,
16.3161,21.1623,15.1784,
16.1716,21.1602,15.1776,
16.0269,21.1565,15.1757,
15.8814,21.1542,15.1736,
15.7428,21.152,15.1724,
15.5983,21.1498,15.1712,
15.4544,21.1476,15.1689,
15.3105,21.1455,15.1675,
15.167,21.1434,15.1661,
15.0306,21.1291,15.1647,
14.8889,21.1255,15.1634,
14.7602,21.1217,15.1621,
