10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.8391,15.1332,
10.5899,20.8391,15.1332,
10.6319,20.7537,15.1332,
10.6319,20.7537,15.1332,
10.6199,20.7781,15.1332,
10.6242,20.7816,15.1332,
10.6231,20.7856,15.1332,
10.6218,20.7779,15.1332,
10.6264,20.7692,15.1332,
10.6256,20.7714,15.1332,
10.6187,20.7739,15.1332,
10.6245,20.7733,15.1247,
10.6186,20.7721,15.132,
10.6239,20.7702,15.1318,
10.6242,20.7691,15.1231,
10.6179,20.7691,15.1302,
10.6228,20.7566,15.1297,
10.6234,20.7663,15.1292,
10.6232,20.7653,15.1214,
10.6299,20.7643,15.1284,
10.6429,20.7757,15.1194,
10.6517,20.7766,15.1274,
10.6626,20.7777,15.127,
10.6806,20.7807,15.1266,
10.6949,20.795,15.1262,
10.7114,20.7993,15.1269,
10.7355,20.8043,15.1267,
10.7612,20.8084,15.1192,
10.7895,20.8129,15.1181,
10.8268,20.8179,15.1253,
10.8735,20.8232,15.1251,
10.9056,20.8273,15.1249,
10.9333,20.8313,15.1246,
10.9681,20.8475,15.1243,
11.0042,20.853,15.1251,
11.0481,20.8464,15.1261,
11.093,20.8628,15.1262,
11.1378,20.8685,15.1263,
11.1913,20.8744,15.1265,
11.2418,20.8805,15.1268,
11.2878,20.8853,15.1272,
11.3352,20.9023,15.136,
11.3762,20.9102,15.1374,
11.4236,20.917,15.139,
11.4713,20.9239,15.1323,
11.5183,20.9435,15.1416,
11.5648,20.94,15.1352,
11.6114,20.9354,15.1364,
11.6721,20.9775,15.1449,
11.7358,20.9746,15.146,
11.7949,20.9829,15.147,
11.863,21.0038,15.1491,
11.927,20.9999,15.1587,
12.0011,21.0085,15.1535,
12.0718,21.0189,15.156,
12.144,21.0373,15.1576,
12.2176,21.0338,15.1592,
12.3089,21.0536,15.1695,
12.3883,21.0607,15.1724,
12.4699,21.0568,15.1744,
12.5528,21.0763,15.1688,
12.6456,21.0845,15.1792,
12.7416,21.0912,15.1823,
12.8329,21.0994,15.1856,
12.916,21.1185,15.1879,
13.0164,21.1268,15.1901,
13.1029,21.1242,15.1838,
13.1984,21.1436,15.1859,
