10.0166,19.7611,16.8331,
10.0566,19.7611,16.8331,
10.0566,19.8416,16.8331,
10.0566,19.7611,16.8331,
10.0166,19.7611,16.8331,
10.0566,19.8416,16.8331,
10.0566,19.7611,16.8331,
10.0452,19.7841,16.8331,
10.0493,19.7874,16.8331,
10.0425,19.7796,16.8331,
10.0405,19.7823,16.8331,
10.0496,19.7853,16.8331,
10.0486,19.7773,16.8331,
10.0475,19.7796,16.8331,
10.0478,19.7789,16.8331,
10.0476,19.7777,16.8331,
10.0426,19.7775,16.8331,
10.0486,19.7768,16.8331,
10.0485,19.7756,16.8331,
10.0485,19.7639,16.8331,
10.0486,19.7731,16.8331,
10.0487,19.7722,16.8331,
10.0432,19.7715,16.8331,
10.049,19.7821,16.8331,
10.049,19.7714,16.8331,
10.0434,19.7708,16.8331,
10.0426,19.7717,16.8331,
10.0475,19.7715,16.8331,
10.0473,19.76,16.8331,
10.0479,19.7698,16.8331,
10.0478,19.768,16.8331,
10.0476,19.7676,16.8331,
10.0482,19.7671,16.8331,
10.0547,19.7664,16.8331,
10.0615,19.7657,16.8331,
10.0926,19.7665,16.8331,
10.1588,19.7776,16.8427,
10.2747,19.7789,16.844,
10.4269,19.7921,16.8552,
10.6019,19.7957,16.8583,
10.7857,19.7999,16.8716,
10.9927,19.8164,16.8771,
11.1878,19.8352,16.893,
11.4036,19.8434,16.8905,
11.618,19.8526,16.9069,
11.8518,19.8612,16.9143,
12.1057,19.8823,16.932,
12.3722,19.9059,16.9504,
12.6195,19.9187,16.9608,
12.8753,19.9306,16.9705,
13.1381,19.9549,16.9918,
13.3766,19.9695,17.0039,
13.616,20.0088,17.0167,
13.8645,20.0269,17.019,
14.1109,20.0322,17.0288,
14.3576,20.0604,17.0385,
14.5807,20.079,17.0385,
14.8443,20.0847,17.0354,
15.0892,20.0893,17.0496,
15.3353,20.1008,17.0446,
15.5939,20.1113,17.0483,
15.8427,20.1226,17.0608,
16.0798,20.1315,17.0542,
16.3066,20.139,17.0565,
16.5281,20.1468,17.0595,
16.7464,20.155,17.0609,
16.9479,20.1627,17.0632,
17.1287,20.1701,17.0654,
17.3124,20.1888,17.066,
17.4885,20.1732,17.058,
17.6447,20.1899,17.0582,
17.8042,20.1843,17.058,
17.9427,20.2003,17.0576,
18.0848,20.2057,17.0665,
18.2089,20.2107,17.057,
18.3245,20.202,17.0557,
18.444,20.2061,17.0554,
18.5334,20.2085,17.055,
18.6131,20.2119,17.0545,
18.6607,20.2136,17.0541,
18.6724,20.2029,17.0427,
18.6702,20.1901,17.0407,
18.5989,20.1884,17.0385,
18.4964,20.1742,17.0265,
18.402,20.1577,17.0224,
18.3334,20.1499,17.0178,
18.2582,20.1408,17.0127,
18.098,20.1319,17.0084,
17.8944,20.1236,16.9942,
17.6868,20.1144,16.9974,
17.4773,20.0943,16.9933,
17.2484,20.0852,16.9891,
16.9876,20.076,16.985,
16.7322,20.0783,16.9811,
16.4916,20.0591,16.9772,
16.2531,20.0498,16.9747,
16.0172,20.0291,16.9715,
15.7841,20.0313,16.9684,
15.5628,20.0236,16.9654,
15.3413,20.0161,16.9626,
15.1307,20.0072,16.96,
14.9303,19.9998,16.9575,
14.7355,19.9812,16.9455,
14.5465,19.9858,16.904,
14.3638,19.9793,16.8669,
14.1867,19.973,16.8621,
14.0159,19.9784,16.8852,
13.8567,19.9627,16.8935,
13.6917,19.9574,16.8939,
13.5426,19.9656,16.8961,
13.3992,19.9511,16.895,
13.2614,19.9471,16.899,
13.1235,19.9434,16.9043,
12.996,19.9384,16.907,
12.8673,19.9465,16.9186,
12.7495,19.9449,16.9221,
12.6362,19.9304,16.9258,
12.5272,19.9275,16.9302,
12.4223,19.9247,16.9347,
12.3164,19.9336,16.939,
12.2194,19.9213,16.9436,
12.1268,19.9177,16.9471,
12.0378,19.9138,16.9507,
11.9524,19.9115,16.9543,
11.8702,19.9092,16.9481,
11.7914,19.907,16.95,
11.7107,19.9032,16.9516,
11.6437,19.9006,16.9527,
11.5747,19.8981,16.9535,
11.5028,19.8959,16.9635,
11.4386,19.8937,16.9552,
11.3769,19.8914,16.9562,
11.3177,19.8892,16.9571,
11.2616,19.8872,16.9579,
11.207,19.8853,16.9587,
11.1545,19.872,16.9594,
11.1047,19.8801,16.9588,
