13.3511,27.0048,22.2663,
13.3511,26.8858,22.2663,
13.299,26.8858,22.2663,
13.299,27.0048,22.1736,
13.299,27.0048,22.4531,
13.299,26.8858,22.2663,
13.299,26.7676,22.5473,
13.3064,26.9029,22.3466,
13.3001,26.8717,22.3715,
13.2928,26.8697,22.4967,
13.2919,26.8337,22.5149,
13.2909,26.8427,22.496,
13.2897,26.8198,22.5565,
13.281,26.8272,22.6141,
13.2848,26.8164,22.5961,
13.2826,26.7918,22.5867,
13.2886,26.7974,22.4146,
13.3105,26.7755,22.4259,
13.3513,26.7826,22.4288,
13.4543,26.7773,22.4894,
13.6468,26.7701,22.4849,
13.8906,26.7302,22.9377,
14.1778,26.738,22.3631,
14.5132,26.7295,22.81,
14.8884,26.7397,22.7329,
15.2892,26.8013,22.6507,
15.7033,26.8393,22.5933,
16.1283,26.9194,22.6621,
16.5702,26.9642,22.9075,
16.9276,26.9966,23.3889,
17.3523,27.0347,22.7167,
17.7042,27.0948,22.948,
18.0492,27.1367,22.9056,
18.3844,27.1613,23.4208,
18.7229,27.1958,23.2611,
18.9661,27.1934,23.054,
19.2573,27.2215,23.5319,
19.4822,27.213,23.3355,
19.6591,27.2125,23.7707,
19.7848,27.2061,23.6509,
19.8288,27.1782,23.5326,
19.8266,27.1927,23.5567,
19.7868,27.1755,23.614,
19.6873,27.1016,23.4842,
19.5537,27.1024,23.294,
19.4262,27.0368,23.1388,
19.268,27.0127,23.0779,
19.095,26.9726,23.0376,
18.9103,26.9576,23.5625,
18.7419,26.9429,23.5708,
18.5645,26.871,23.2999,
18.3735,26.8218,23.8648,
18.2149,26.8073,23.2267,
18.0402,26.7617,23.8049,
17.8655,26.7478,23.3842,
17.7004,26.7016,24.4627,
17.5438,26.6671,23.3815,
17.3823,26.6542,23.406,
17.2252,26.6303,23.4726,
17.0761,26.6213,23.3373,
16.9154,26.5849,23.2579,
16.7873,26.5455,23.2525,
16.6493,26.507,23.0923,
16.5139,26.5003,23.0637,
16.3898,26.4143,23.0148,
16.2629,26.4313,22.9367,
16.1467,26.3881,22.8794,
16.0294,26.3441,22.851,
15.9211,26.3313,22.7808,
15.8171,26.2744,22.7235,
15.7176,26.2421,22.5628,
15.6215,26.1861,22.4983,
15.5526,26.151,22.2824,
15.483,26.1016,22.4371,
15.4358,26.0514,22.3654,
15.39,25.996,22.306,
15.3448,25.9106,22.8677,
15.2995,25.8783,23.0083,
15.2857,25.8192,23.0001,
15.2476,25.7568,23.3013,
15.214,25.6925,23.3072,
15.1742,25.6115,23.2052,
15.1353,25.5272,23.2445,
15.1054,25.4003,22.9182,
15.0776,25.2619,22.9307,
15.056,25.0605,22.8455,
15.053,24.8831,22.8812,
15.0547,24.6918,22.8075,
15.0626,24.548,22.9092,
15.086,24.3112,23.2106,
15.1438,24.1086,22.8094,
15.2247,23.9092,23.1584,
15.3133,23.7333,22.4939,
15.4075,23.5805,23.4174,
15.5065,23.3763,23.1312,
15.6398,23.1754,23.5197,
15.7703,23.0131,23.0656,
15.9123,22.8455,23.3778,
16.0427,22.7269,23.2318,
16.1795,22.617,23.2527,
16.3117,22.4907,23.188,
16.4267,22.3415,23.1825,
16.5502,22.2337,23.4817,
16.6286,22.111,23.9567,
16.764,22.0174,23.0809,
16.7799,21.8269,22.937,
16.8444,21.7031,22.7868,
16.8995,21.5798,22.7873,
16.967,21.4709,22.964,
17.0371,21.3728,22.8644,
17.0849,21.2565,22.907,
17.1308,21.137,23.0529,
