12.8894,19.9225,15.0149,
12.8894,24.0215,14.8392,
12.8894,24.8584,15.0149,
12.8894,24.9657,14.3812,
12.8894,24.8584,13.4034,
12.8894,24.6457,13.3511,
12.8894,24.6457,14.2691,
12.8822,24.6479,14.2424,
12.8812,24.7224,14.0702,
12.88,24.6881,13.9275,
12.8715,24.6042,13.8704,
12.8689,24.5973,13.9683,
12.866,24.5175,13.9871,
12.8698,24.4992,14.0005,
12.8609,24.407,14.0455,
12.8652,24.5355,14.0419,
12.8631,24.5137,14.0746,
12.8763,24.5308,14.1202,
12.9065,24.5365,14.1501,
12.9568,24.5241,14.1487,
13.0303,24.5276,14.028,
13.1994,24.56,14.0331,
13.4765,24.5483,14.0015,
13.7288,24.5684,13.9836,
13.9853,24.4404,13.9942,
14.2376,24.5149,13.9343,
14.5115,24.5588,14.108,
14.8297,24.4883,14.0784,
15.1741,23.5901,14.0607,
15.5333,23.1734,13.8785,
15.8996,22.9206,13.9756,
16.2863,23.7393,13.9576,
16.6374,23.6423,13.984,
17.0009,23.4838,13.8905,
17.4032,22.512,14.0183,
17.7531,22.5922,14.2331,
18.102,22.2944,14.4323,
18.4488,21.9054,14.4313,
18.774,23.2474,14.462,
19.0792,22.9696,14.8773,
19.3761,21.9128,15.0399,
19.5778,22.2638,15.3776,
19.6847,22.1205,15.9494,
19.8372,22.2797,15.9283,
19.67,22.2333,15.8795,
20.1202,22.0641,16.8291,
19.6503,21.9106,16.2077,
20.0888,21.8864,16.8671,
19.9479,21.6388,17.1458,
19.9855,21.6366,16.9113,
19.7338,21.556,16.963,
19.6381,21.5049,16.4482,
19.4788,21.7847,17.031,
19.484,21.727,17.2139,
19.3193,21.6012,17.1346,
19.1632,21.2444,17.1965,
18.8757,20.8741,17.2266,
18.8142,20.7767,17.2642,
18.6527,20.6167,17.3808,
18.5003,21.2354,17.4415,
18.3259,20.8959,17.6179,
18.1425,21.1432,17.5538,
17.9722,20.8994,17.6156,
17.827,21.459,17.6712,
17.662,21.5565,17.7186,
17.5046,21.6458,17.7561,
17.3467,21.6456,17.748,
17.1912,21.2404,17.7147,
17.0476,21.6667,17.7687,
16.9001,21.9649,17.8009,
16.76,22.0674,18.3178,
16.6312,22.1404,17.9579,
16.4988,22.2263,17.9867,
16.3701,22.2788,18.0208,
16.2528,22.3971,18.0539,
16.1317,22.2725,18.0946,
16.0144,22.0439,18.126,
15.9078,22.4684,18.0566,
15.8045,22.4435,18.0604,
15.7053,21.8622,18.0503,
15.6179,22.4292,18.0341,
15.5347,22.3498,18.0212,
15.4647,22.2929,18.0006,
15.4015,22.2885,17.9827,
15.3602,22.2105,17.9521,
15.3203,22.126,17.8971,
15.2812,22.1135,18.3292,
15.2411,22.0315,17.9371,
15.2072,21.9376,17.7542,
15.1785,21.8393,17.5026,
15.1547,21.7517,17.5875,
15.1172,21.663,16.9175,
15.0882,21.6084,16.9882,
15.0526,21.5363,16.833,
15.0257,21.3305,16.6246,
14.9837,21.3443,16.566,
14.9479,21.1297,16.1524,
14.9104,21.1847,16.0337,
14.8495,20.6624,15.8538,
14.8154,20.936,15.8649,
14.766,20.8169,15.4886,
14.7289,20.2949,15.6308,
14.6771,20.1092,15.5275,
14.608,19.9812,15.3633,
14.5423,19.7739,15.2602,
14.5285,19.5359,15.2049,
14.4574,19.1308,15.0666,
14.4283,19.2684,15.0954,
14.3481,19.1038,15.1124,
14.3309,18.8638,15.547,
14.2764,18.6786,15.3162,
14.2384,18.2391,15.2975,
14.1969,18.4678,15.0611,
14.1597,18.3731,15.2403,
14.1213,18.2183,15.2955,
14.0889,18.0048,15.3392,
14.0544,17.8233,15.3095,
14.0301,17.7011,15.2998,
