10.8015,20.8391,12.3463,
10.8015,20.9249,12.6893,
10.8015,20.7537,12.1544,
10.8443,20.8391,12.1544,
10.8015,20.8391,12.4922,
10.8015,20.8391,12.4434,
10.8015,20.8391,12.4434,
10.8137,20.8514,12.4029,
10.8094,20.8287,12.3551,
10.8105,20.8516,12.3837,
10.8057,20.8412,12.4165,
10.8063,20.8415,12.4057,
10.8069,20.8418,12.3934,
10.8077,20.8422,12.3725,
10.8069,20.8287,12.3681,
10.8065,20.8409,12.37,
10.8059,20.8393,12.3612,
10.806,20.8391,12.3465,
10.7998,20.851,12.338,
10.8049,20.8523,12.3301,
10.8045,20.8415,12.3173,
10.8042,20.8433,12.2965,
10.7977,20.8559,12.286,
10.8088,20.8706,12.2752,
10.8153,20.8751,12.2651,
10.8237,20.8786,12.2546,
10.8387,20.8823,12.2439,
10.8498,20.8881,12.2401,
10.8751,20.9194,12.2186,
10.9309,20.9285,12.2157,
11.0008,20.9367,12.2005,
11.0406,20.958,12.198,
11.0783,20.9569,12.1899,
11.1193,20.98,12.1889,
11.1646,20.9932,12.1816,
11.2127,21.0037,12.1831,
11.2598,21.0019,12.1716,
11.2968,21.0238,12.1675,
11.3334,21.0457,12.1564,
11.3698,21.0459,12.1516,
11.4056,21.0553,12.1396,
11.4469,21.0767,12.1403,
11.4872,21.0746,12.1409,
11.5266,21.085,12.1433,
11.5525,21.1063,12.1466,
11.5838,21.1024,12.1521,
11.6282,21.1104,12.1521,
11.6739,21.1183,12.4814,
11.7274,21.1368,12.2441,
11.7759,21.1457,12.2519,
11.8187,21.1544,12.3528,
11.871,21.1487,12.3534,
11.9193,21.1679,12.4183,
11.9827,21.1887,12.4933,
12.0563,21.1988,12.5025,
12.1332,21.2076,12.5394,
12.207,21.2292,12.6259,
12.2778,21.2272,12.7115,
12.367,21.2511,12.8103,
12.4625,21.263,12.8825,
12.5631,21.2863,13.0124,
12.668,21.2988,13.0685,
12.7776,21.3119,13.1778,
12.9012,21.3237,13.2481,
13.0247,21.3503,13.3248,
13.1448,21.3389,13.3983,
13.2866,21.3497,13.472,
13.4171,21.3588,13.5124,
13.5515,21.3801,13.5842,
13.6806,21.3899,13.6339,
13.8199,21.4122,13.689,
13.9715,21.421,13.7162,
14.1185,21.4327,13.7781,
14.2765,21.4446,13.8136,
14.4492,21.4697,13.89,
14.6183,21.4825,13.9591,
14.7938,21.4958,14.0141,
14.9859,21.5077,14.052,
15.1851,21.5331,14.1085,
15.3931,21.5474,14.1557,
15.5866,21.5621,14.1706,
15.8069,21.5494,14.2107,
15.9884,21.5719,14.2551,
16.1827,21.5699,14.2895,
16.3896,21.5916,14.315,
16.5859,21.5871,14.3445,
16.7807,21.5799,14.3631,
16.9513,21.5953,14.3906,
17.1148,21.6019,14.4163,
17.3004,21.5933,14.4393,
17.4725,21.6095,14.4607,
