13.1954,25.9588,19.2084,
13.1954,25.5111,19.0538,
13.1954,25.6221,19.1309,
13.1954,25.8459,19.1309,
13.1439,25.9588,19.2084,
13.2471,25.8459,19.0538,
13.1954,25.6221,18.9771,
13.1954,25.6867,19.109,
13.1954,25.7275,19.0948,
13.1954,25.7904,19.0787,
13.1881,25.7664,19.0822,
13.2091,25.723,19.0642,
13.2037,25.7055,19.0547,
13.2049,25.7174,19.0658,
13.2062,25.7059,19.0706,
13.2301,25.6871,19.0562,
13.2729,25.7039,19.053,
13.3235,25.7109,19.0598,
13.4032,25.6933,19.0591,
13.4971,25.6915,19.0488,
13.6325,25.7198,19.0573,
13.8005,25.7218,19.0336,
14.0046,25.7429,19.0522,
14.2084,25.7163,19.0411,
14.4175,25.7011,19.0494,
14.6592,25.7022,19.048,
14.8808,25.7197,19.07,
15.1509,25.61,19.0388,
15.4393,25.4738,19.0395,
15.7184,24.8937,19.0377,
16.0235,25.4227,19.0372,
16.2791,24.9214,19.0464,
16.6042,25.4286,19.0572,
16.9194,25.387,19.0334,
17.2287,25.4041,19.0657,
17.5568,25.3941,19.0584,
17.8639,25.4821,19.0724,
18.172,25.5576,19.0774,
18.7986,25.933,19.3271,
19.1996,26.0238,19.4279,
19.6156,26.1526,19.561,
19.9749,26.3171,19.6188,
20.0225,26.1189,19.3724,
20.2008,26.0414,19.3048,
20.4906,26.0618,19.3052,
20.8791,26.2288,19.3887,
21.2916,26.3094,19.4503,
21.4782,26.2636,19.3784,
21.6582,26.2559,19.333,
21.8237,26.1762,19.2301,
22.0556,26.2447,19.23,
22.3646,26.3209,19.2406,
22.5252,26.3005,19.0243,
22.7358,26.316,18.9244,
22.8641,26.3068,18.8887,
23.0364,26.314,18.8351,
23.2096,26.3337,18.8084,
23.291,26.2644,18.8293,
23.2947,26.1766,18.781,
23.4204,26.1747,18.7255,
23.4868,26.1863,18.7074,
23.5446,26.1531,18.6712,
23.6327,26.1621,18.721,
23.6623,26.1537,18.7299,
23.7307,26.1868,18.7157,
23.6869,26.2214,18.7717,
23.5945,26.195,18.7893,
23.4587,26.1962,18.79,
23.3291,26.186,18.818,
23.1136,26.2058,18.843,
23.0234,26.348,18.9968,
22.7846,26.3029,19.0135,
22.579,26.3655,19.048,
22.3286,26.3054,19.0272,
22.0764,26.321,19.0497,
21.868,26.3236,19.0828,
21.6041,26.324,19.0944,
21.3827,26.337,19.1084,
21.1274,26.309,19.1219,
21.0603,26.5754,19.2955,
20.5905,26.243,19.0609,
20.3039,26.154,18.999,
20.0483,26.1297,19.008,
19.8181,26.102,19.0062,
19.6347,26.0993,19.0779,
19.5906,26.3468,19.2425,
19.2859,26.1966,19.1196,
18.8768,25.9085,18.9236,
18.6283,25.8883,18.9025,
18.4255,25.8389,18.8671,
18.2046,25.7718,18.8371,
18.0222,25.7546,18.8434,
17.9272,25.8864,18.9353,
17.6866,25.826,18.8762,
17.627,25.9619,19.0032,
17.3431,25.793,18.8623,
17.4121,26.1574,19.1587,
16.9441,25.7028,18.7621,
16.9826,25.9635,18.9834,
16.7196,25.8137,18.8603,
16.6034,25.8276,18.8792,
16.4279,25.7616,18.8298,
16.3487,25.8355,18.8889,
16.2497,25.8215,18.8939,
16.003,25.637,18.7434,
15.9953,25.7758,18.8785,
15.8842,25.7544,18.8701,
15.7664,25.6967,18.847,
15.6127,25.5952,19.1495,
15.4221,25.4139,19.2871,
15.2694,25.3131,18.7659,
15.151,25.225,18.6712,
15.0372,25.1187,19.0048,
14.923,25.0142,18.6608,
14.8231,24.9167,18.7122,
14.7172,24.8062,18.9576,
14.6586,24.733,18.5342,
14.5713,24.5829,18.5205,
14.5316,24.4779,18.6391,
14.4666,24.3341,18.4274,
14.4456,24.2499,18.3092,
14.437,24.1546,18.7356,
14.459,24.0615,18.7737,
14.4463,23.9527,18.8557,
14.4445,23.7862,18.9156,
14.4562,23.6624,18.6701,
14.4547,23.4931,18.9777,
14.4641,23.3729,18.4259,
14.4762,23.2374,18.6512,
14.495,23.0843,18.4566,
14.502,22.937,18.6496,
14.4938,22.8157,18.4191,
14.4992,22.6602,18.4825,
14.5137,22.5298,18.2932,
14.5126,22.3755,18.0989,
14.4934,22.2301,18.2936,
14.4771,22.097,18.1624,
14.4736,21.977,17.9449,
14.4547,21.8572,18.0931,
14.4325,21.7315,18.3553,
14.4052,21.6174,18.578,
14.3821,21.5312,18.3217,
14.3584,21.4425,17.7899,
14.326,21.3714,17.8856,
14.2001,21.1858,17.7709,
14.2154,21.2002,17.8586,
14.1844,21.1357,17.7421,
14.1379,21.0555,18.0936,
14.0517,20.9539,17.4592,
14.0007,20.8619,17.6069,
13.9256,20.7672,17.6426,
13.9007,20.7293,17.3708,
13.8203,20.6621,17.415,
13.7824,20.5834,17.2629,
13.7245,20.527,18.1596,
13.6778,20.455,17.5977,
13.6246,20.4189,17.2516,
13.5816,20.3581,17.5608,
13.5361,20.294,17.2229,
13.5166,20.2635,17.854,
13.529,20.2854,17.6655,
13.523,20.297,17.9384,
13.5381,20.3096,17.848,
13.5033,20.2822,18.0367,
13.4922,20.2479,18.0697,
13.4859,20.2182,17.6929,
13.4447,20.2002,18.4112,
13.4182,20.1766,18.0323,
13.3816,20.1254,18.0985,
13.3593,20.0767,17.9996,
13.3245,20.0473,17.925,
13.3076,20.0075,17.6389,
13.275,19.9774,17.6571,
13.2508,19.9456,17.5148,
13.234,19.9126,17.4929,
13.2129,19.9045,17.3544,
