10.8872,20.9249,15.1927,
10.8872,20.9249,15.2525,
10.8872,20.9249,15.1927,
10.8872,20.9249,15.1927,
10.8872,20.9249,15.2525,
10.8872,20.8391,15.1927,
10.8872,20.9249,15.1927,
10.8872,20.9004,15.2098,
10.8872,20.9091,15.2037,
10.8811,20.9192,15.2138,
10.8802,20.9184,15.2083,
10.8731,20.9175,15.2105,
10.8833,20.9163,15.2045,
10.8766,20.9151,15.2062,
10.8812,20.9172,15.2057,
10.8743,20.9184,15.206,
10.8794,20.9183,15.2048,
10.8732,20.906,15.2129,
10.8732,20.9289,15.2047,
10.8717,20.9184,15.2133,
10.871,20.9189,15.2057,
10.8696,20.9191,15.2057,
10.8689,20.9315,15.2057,
10.8674,20.9211,15.2144,
10.8727,20.9233,15.206,
10.8665,20.9225,15.2062,
10.8658,20.923,15.2052,
10.865,20.9236,15.2051,
10.8644,20.9243,15.205,
10.8637,20.9232,15.2049,
10.8632,20.9235,15.2036,
10.868,20.9236,15.2032,
10.8682,20.9237,15.2028,
10.8747,20.9238,15.2025,
10.8761,20.9239,15.2021,
10.8777,20.9238,15.2017,
10.8921,20.9239,15.1927,
10.9025,20.9239,15.1912,
10.9388,20.924,15.198,
10.9874,20.9487,15.1973,
11.0628,20.9399,15.1965,
11.1439,20.9546,15.1957,
11.1958,20.9466,15.1949,
11.2602,20.9498,15.1952,
11.3397,20.9659,15.1958,
11.433,20.9719,15.1954,
11.5261,20.9877,15.1952,
11.6146,20.9821,15.2035,
11.6969,20.986,15.1961,
11.7836,20.9916,15.2048,
11.866,20.9976,15.1976,
11.9488,21.0146,15.1979,
12.0302,21.0082,15.1983,
12.1099,21.0111,15.1987,
12.1962,21.0153,15.2066,
12.2832,21.0195,15.1995,
12.3782,21.0235,15.1988,
12.4754,21.0396,15.2075,
12.5587,21.0432,15.2088,
12.6504,21.0607,15.2018,
12.7276,21.0428,15.2108,
12.8199,21.0717,15.2114,
12.913,21.0667,15.2131,
12.9977,21.0853,15.2151,
13.0891,21.0919,15.2162,
13.1817,21.0988,15.2087,
13.266,21.0918,15.2183,
13.3514,21.1113,15.2108,
13.4359,21.1169,15.2192,
13.5192,21.1367,15.2201,
13.611,21.144,15.2123,
13.6942,21.1389,15.2203,
13.7849,21.1446,15.2219,
13.8678,21.1522,15.2139,
13.9593,21.158,15.2229,
14.043,21.1639,15.2234,
14.1357,21.193,15.2153,
14.2288,21.1873,15.2073,
14.3143,21.1942,15.1717,
14.4082,21.2013,15.1562,
14.4946,21.2083,15.1314,
14.5804,21.2282,15.16,
14.6852,21.2374,15.1764,
14.7826,21.2437,15.1794,
14.8808,21.2518,15.1668,
14.9713,21.2473,15.1661,
15.071,21.2539,15.1761,
15.1729,21.2604,15.1825,
15.2772,21.265,15.1857,
15.3816,21.2816,15.187,
15.5074,21.287,15.1881,
15.6173,21.2794,15.1911,
15.7614,21.2966,15.1947,
15.8811,21.2901,15.1974,
16.025,21.307,15.1995,
16.1535,21.313,15.2015,
16.2967,21.3048,15.2121,
16.4653,21.32,15.2156,
16.6321,21.3132,15.2191,
16.7796,21.3282,15.2225,
16.9197,21.3336,15.2261,
17.071,21.3248,15.2299,
17.2021,21.3139,15.234,
17.3433,21.3404,15.2285,
17.4687,21.3433,15.2304,
17.6001,21.3476,15.232,
17.7293,21.3378,15.2333,
17.8449,21.3384,15.2344,
17.9435,21.3277,15.2436,
18.0494,21.3423,15.2364,
18.1384,21.3425,15.2375,
18.2341,21.3424,15.2385,
18.3247,21.3417,15.2395,
18.3979,21.3297,15.2403,
18.4887,21.341,15.2412,
18.543,21.3429,15.2408,
18.6135,21.3304,15.2415,
18.6696,21.3287,15.242,
18.7086,21.3267,15.2425,
18.7634,21.3246,15.243,
18.8041,21.3239,15.2434,
18.8491,21.3214,15.2437,
18.8813,21.3183,15.2441,
18.9082,21.3041,15.2445,
18.9309,21.3131,15.2363,
18.94,21.2986,15.2354,
18.954,21.3074,15.2428,
18.9642,21.3177,15.2428,
18.9475,21.3046,15.2426,
18.9569,21.3026,15.2339,
18.9312,21.3024,15.2409,
18.9204,21.2883,15.233,
18.9069,21.2994,15.2412,
18.8682,21.2982,15.241,
18.8334,21.2955,15.2322,
18.7962,21.2816,15.2392,
18.7526,21.2912,15.24,
18.7066,21.2896,15.2399,
18.6659,21.2897,15.2409,
18.6012,21.2884,15.2408,
18.5233,21.287,15.2408,
18.4595,21.2857,15.242,
18.4016,21.2989,15.2424,
18.3322,21.2874,15.2428,
18.2691,21.2871,15.2432,
18.1839,21.2742,15.235,
18.0868,21.2847,15.2427,
17.9785,21.2719,15.2429,
17.8738,21.2824,15.2431,
17.7718,21.2926,15.2432,
17.6742,21.2683,15.2347,
17.5545,21.2781,15.242,
17.439,21.2787,15.2345,
17.3211,21.2778,15.2333,
17.2022,21.2787,15.2319,
17.0898,21.2907,15.2389,
16.9679,21.2779,15.2297,
16.8348,21.2667,15.229,
16.7003,21.2776,15.2271,
16.5636,21.2649,15.2261,
