10.0166,19.443,16.5686,
9.9767,19.443,16.5686,
9.9767,19.443,16.6343,
10.0166,19.443,16.5686,
9.9767,19.443,16.6343,
10.0166,19.443,16.6343,
10.0166,19.443,16.5686,
9.9938,19.443,16.5968,
9.9962,19.443,16.6102,
10.0047,19.443,16.5973,
9.9973,19.443,16.6108,
10.0003,19.443,16.6075,
10.0036,19.443,16.5943,
9.9961,19.443,16.5979,
9.9964,19.443,16.6075,
9.9964,19.443,16.6071,
9.9953,19.443,16.6085,
10.0007,19.443,16.6082,
10.0007,19.443,16.6083,
10.0003,19.443,16.6009,
9.9952,19.443,16.6107,
10.0007,19.443,16.6018,
10.0014,19.443,16.601,
10.0079,19.443,16.5999,
10.0262,19.443,16.6081,
10.065,19.443,16.6081,
10.159,19.443,16.6091,
10.2847,19.4543,16.6089,
10.406,19.4559,16.6099,
10.5773,19.4577,16.6112,
10.7873,19.4712,16.6222,
11.0169,19.4866,16.6337,
11.2552,19.4928,16.6469,
11.5103,19.5114,16.6618,
11.7982,19.5426,16.6886,
12.106,19.555,16.7095,
12.3862,19.5689,16.7236,
12.6674,19.5944,16.7381,
12.9463,19.6215,16.7433,
13.2208,19.6516,16.7571,
13.5097,19.6599,16.7707,
13.7996,19.6767,16.7728,
14.0879,19.6824,16.7722,
14.4023,19.687,16.7696,
14.6988,19.7002,16.7741,
14.9739,19.7115,16.7785,
15.2493,19.72,16.7721,
15.523,19.7286,16.7818,
15.7819,19.736,16.7831,
16.0367,19.7437,16.7846,
16.283,19.7518,16.7868,
16.4965,19.7592,16.7981,
16.7268,19.766,16.8009,
16.9251,19.761,16.7955,
17.1382,19.7656,16.7974,
17.3191,19.7814,16.79,
17.5023,19.7868,16.8003,
17.6637,19.7802,16.7927,
17.8305,19.7832,16.7824,
17.9754,19.7857,16.7893,
18.1255,19.7892,16.7789,
18.2539,19.7811,16.7763,
18.3874,19.781,16.7743,
18.5013,19.7917,16.7706,
18.621,19.7819,16.7674,
18.7214,19.7817,16.7559,
18.8279,19.7811,16.7605,
18.9034,19.7799,16.7485,
18.9716,19.7683,16.7539,
19.0308,19.7665,16.7605,
19.0823,19.7629,16.759,
19.1243,19.7602,16.7769,
19.1233,19.7571,16.7895,
19.0414,19.7423,16.8033,
18.8917,19.7256,16.8305,
18.7229,19.7422,16.8415,
18.5861,19.7274,16.8825,
18.4438,19.7223,16.9199,
18.2438,19.7169,16.9504,
18.0125,19.6998,16.9834,
17.7577,19.7051,17.0091,
17.508,19.7021,17.0346,
17.2574,19.6964,17.0622,
17.0136,19.692,17.0879,
16.7633,19.6877,17.1019,
16.5133,19.6835,17.1235,
16.2677,19.6812,17.1435,
16.0362,19.6891,17.1627,
15.8076,19.6873,17.1611,
15.5823,19.686,17.1851,
15.3658,19.6851,17.199,
15.1601,19.6962,17.2129,
14.9609,19.6866,17.2457,
14.7682,19.6873,17.2603,
14.5753,19.6871,17.2642,
14.3992,19.687,17.2789,
14.2185,19.6872,17.2923,
14.0546,19.6989,17.1887,
13.8908,19.6993,17.3122,
13.7379,19.7011,17.3117,
13.5849,19.7031,17.3291,
13.4376,19.7054,17.2985,
13.3003,19.708,17.2816,
13.1691,19.7225,17.3097,
13.0426,19.7144,17.2974,
12.9156,19.728,17.2953,
12.7982,19.7319,17.2637,
12.6858,19.736,17.2641,
12.5784,19.7288,17.2592,
12.4695,19.7318,17.2463,
12.3696,19.7331,17.2664,
12.2734,19.7473,17.262,
12.1759,19.7386,17.2475,
12.087,19.7395,17.2257,
12.0015,19.74,17.2202,
11.9191,19.7416,17.1954,
11.8462,19.7316,17.1786,
11.7657,19.7428,17.1661,
11.6931,19.7422,17.1429,
11.6242,19.7427,17.1185,
11.5581,19.7431,17.1031,
11.4947,19.7436,17.077,
11.4341,19.7439,17.0507,
