14.0474,26.4169,19.681,
14.6657,26.4169,19.9225,
15.2525,26.65,20.0038,
15.8645,26.5331,19.7611,
16.8331,26.65,20.1676,
17.6556,27.0048,20.333,
18.5242,26.7676,20.0855,
16.8356,26.7525,20.0748,
17.2352,26.7832,20.0848,
17.6235,26.8022,20.0963,
17.9722,26.8407,20.1917,
18.2234,26.8851,20.1952,
18.3962,26.9202,20.1755,
18.3913,26.8555,20.1645,
18.6405,26.8029,20.1071,
18.91,26.8561,20.1568,
19.1077,26.7968,20.096,
19.2981,26.8071,20.0823,
19.4801,26.7794,20.0891,
19.6637,26.7263,20.0653,
19.9039,26.7574,20.0283,
20.1442,26.7343,19.9832,
20.3054,26.7004,19.9922,
20.4916,26.7031,20.0233,
20.7387,26.7216,19.969,
20.9498,26.6966,19.9518,
21.1178,26.6924,19.9584,
21.3069,26.6665,19.9599,
21.4417,26.6239,19.9223,
21.6511,26.6129,19.9123,
21.8167,26.633,20.1102,
21.9866,26.6038,20.1304,
22.1188,26.5416,20.1809,
22.2936,26.569,20.0784,
22.4668,26.5224,19.957,
22.5178,26.5242,19.9619,
22.6731,26.5115,19.9915,
22.7484,26.5106,19.9746,
22.8728,26.547,19.975,
23.0598,26.6501,20.0626,
23.0435,26.6272,20.0129,
22.8766,26.5082,19.94,
22.6875,26.4412,20.0414,
22.4937,26.4311,20.1208,
22.2764,26.388,20.0813,
22.0437,26.3495,19.9239,
21.8581,26.3702,19.893,
21.6888,26.4651,19.9431,
21.4991,26.5099,20.145,
21.2514,26.4857,20.235,
20.9987,26.5276,20.277,
20.7524,26.5304,20.3049,
20.5061,26.4723,20.2833,
20.2529,26.4214,20.3516,
20.006,26.4641,20.4099,
19.7275,26.4086,20.4353,
19.5259,26.4301,20.5143,
19.2597,26.3515,20.4729,
19.0623,26.3906,20.5978,
18.7482,26.2511,20.5173,
18.5635,26.306,20.6281,
18.2901,26.2514,20.5599,
18.0484,26.1974,20.5656,
17.9033,26.2277,20.6467,
17.7321,26.2261,20.7219,
17.5047,26.2189,20.6892,
17.3123,26.198,20.7263,
17.1189,26.1187,20.703,
16.9371,26.0997,20.7234,
16.7783,26.0857,20.746,
16.6032,26.0497,20.7356,
16.4276,26.0088,20.7621,
16.2667,25.9632,20.7602,
16.1244,25.9142,20.7528,
15.9681,25.885,20.7355,
15.8156,25.8854,20.7616,
15.6781,25.8257,20.7516,
15.56,25.763,20.7418,
15.4361,25.6824,20.7148,
15.3245,25.6725,20.6963,
15.2245,25.6685,20.6764,
15.1182,25.5919,20.6798,
15.0258,25.5349,20.6681,
14.9688,25.5084,20.6562,
14.8917,25.472,20.6559,
14.8213,25.4269,20.6475,
14.7642,25.422,20.6526,
14.7133,25.3717,20.6492,
14.6705,25.3252,20.6208,
14.6425,25.2505,20.5903,
14.6345,25.2584,20.5574,
14.6056,25.198,20.5317,
14.6142,25.1504,20.5268,
14.625,25.1265,20.4625,
14.6369,25.0326,20.4016,
14.6321,25.0054,20.359,
14.6471,24.9704,20.4061,
14.6572,24.8714,20.1415,
14.6729,24.8248,20.0962,
14.6729,24.764,20.3262,
14.6715,24.6559,19.9943,
14.6764,24.6161,19.8947,
14.6994,24.5604,19.7381,
14.6985,24.4602,19.7743,
14.6878,24.4153,19.5034,
14.6982,24.343,19.8218,
14.7018,24.3105,19.3373,
14.6897,24.2473,19.3006,
14.7164,24.1808,18.9526,
14.7022,24.0856,18.9543,
14.6945,24.0321,19.0058,
14.6791,23.9909,19.0344,
14.6602,23.8601,18.8715,
14.6302,23.7565,18.7851,
14.6058,23.6605,18.5406,
14.5742,23.5352,18.3578,
14.5638,23.4819,18.2469,
14.5451,23.3906,18.1727,
14.5103,23.2922,18.067,
14.481,23.1985,17.892,
14.4597,23.0938,17.7392,
14.4389,23.0005,17.6499,
14.4195,22.8995,17.5829,
14.3911,22.8409,17.6029,
14.3769,22.75,17.4413,
14.3657,22.6603,17.4412,
14.3336,22.5957,17.3139,
14.3156,22.5245,17.2532,
14.2902,22.4443,17.2685,
14.2795,22.3671,17.1516,
14.2481,22.3116,17.2915,
14.222,22.2367,17.2995,
14.2015,22.1762,17.2596,
14.1674,22.1042,17.2715,
14.1462,22.032,17.206,
14.1256,21.9611,17.305,
14.096,21.8793,17.1254,
14.0592,21.7821,17.1108,
14.036,21.6824,17.1304,
14.0123,21.5889,17.1308,
13.9827,21.4925,17.1394,
13.9668,21.4042,17.2282,
13.9441,21.2911,17.1577,
13.9149,21.1523,17.3781,
13.9018,21.095,17.1425,
13.8902,20.9892,17.0878,
13.8955,20.8927,17.0724,
13.8754,20.7962,17.0814,
13.8776,20.6986,17.0792,
13.9069,20.6033,17.0774,
13.9452,20.493,17.0822,
13.9674,20.3756,17.2029,
14.0191,20.3089,17.2503,
14.0866,20.215,17.2345,
14.1252,20.1216,17.2666,
14.1861,20.0082,17.3769,
14.2693,19.9334,17.4091,
14.3331,19.8026,17.4138,
14.412,19.7208,17.444,
14.4771,19.6167,17.5348,
14.5509,19.5213,17.5459,
14.6207,19.4158,17.5964,
14.6919,19.3213,17.6704,
14.7798,19.2241,17.697,
