10.9735,20.9249,15.4334,
11.0169,20.8391,15.4334,
10.9735,20.9249,15.4334,
10.9735,20.8391,15.3728,
10.9735,20.9249,15.3728,
10.9735,20.8391,15.3728,
11.0169,20.8391,15.3728,
10.9859,20.8636,15.3901,
10.9877,20.8671,15.3839,
10.9835,20.8589,15.3769,
10.9849,20.8617,15.3774,
10.9866,20.8649,15.3781,
10.9946,20.8563,15.3789,
10.9852,20.8466,15.3797,
10.9913,20.8564,15.3782,
10.9857,20.8671,15.3861,
10.986,20.856,15.3787,
10.9861,20.8552,15.3789,
10.9861,20.8538,15.379,
10.9848,20.8535,15.3791,
10.9848,20.8544,15.379,
10.9839,20.8664,15.3791,
10.9836,20.8663,15.3781,
10.9833,20.8555,15.378,
10.9891,20.8556,15.3779,
10.9833,20.8436,15.3777,
10.9893,20.8544,15.3775,
10.9899,20.8544,15.3773,
10.9908,20.8527,15.377,
10.9918,20.863,15.3769,
10.9992,20.8641,15.3681,
11.0007,20.8653,15.3581,
11.0157,20.8684,15.3639,
11.0384,20.8704,15.3534,
11.0709,20.885,15.3586,
11.1083,20.8896,15.3559,
11.1446,20.9058,15.3529,
11.1786,20.9242,15.3508,
11.2174,20.9202,15.3497,
11.2664,20.94,15.3477,
11.3126,20.95,15.3469,
11.3609,20.9718,15.3452,
11.4108,20.9835,15.3523,
11.4557,21.0072,15.3695,
11.5163,21.0191,15.3635,
11.5802,21.0332,15.3482,
11.6322,21.0591,15.3656,
11.6922,21.0747,15.3769,
11.754,21.0768,15.3815,
11.8323,21.1028,15.3856,
11.9158,21.1164,15.3966,
12.0031,21.1303,15.3927,
12.0864,21.1569,14.9287,
12.1823,21.1582,15.0529,
12.276,21.1956,14.7929,
12.3824,21.1998,14.8926,
12.5017,21.2136,14.7351,
12.6353,21.2403,14.7426,
12.7767,21.2432,14.8056,
12.9189,21.2683,14.8125,
13.0687,21.2586,14.7537,
13.2275,21.2803,14.7973,
13.3853,21.2918,14.792,
13.5878,21.3029,14.7753,
13.8029,21.3119,14.7472,
14.0107,21.3217,14.6362,
14.2402,21.3293,14.7965,
14.4726,21.3394,14.7858,
14.7515,21.3479,14.7758,
15.0284,21.3559,14.7735,
15.2821,21.3508,14.7816,
15.5178,21.3563,14.7949,
15.7454,21.3613,14.8008,
15.9851,21.3658,14.588,
16.2136,21.357,14.8325,
16.41,21.3709,14.8492,
16.6199,21.3857,14.86,
16.8235,21.3654,14.8712,
17.01,21.3667,14.8735,
17.1782,21.3801,14.8839,
17.3486,21.3821,14.9261,
17.5108,21.4112,14.9568,
17.6931,21.417,14.9721,
17.8464,21.4214,14.9881,
17.98,21.4294,15.0048,
18.1185,21.4384,15.0236,
18.2404,21.4467,15.0522,
18.3678,21.4559,15.0703,
18.4902,21.4496,15.0865,
18.6041,21.467,15.0941,
18.75,21.5122,15.1442,
18.7975,21.4726,15.1379,
18.9068,21.4774,15.1542,
18.9897,21.4818,15.1601,
19.0539,21.4855,15.1729,
19.1101,21.478,15.1766,
19.1824,21.4795,15.1884,
19.2321,21.4749,15.1947,
19.2702,21.4752,15.2028,
19.2632,21.4749,15.2098,
19.2676,21.4739,15.2083,
19.2639,21.4722,15.2133,
19.2634,21.4588,15.2186,
19.2306,21.4558,15.2229,
19.1654,21.4531,15.2269,
19.0665,21.4499,15.2218,
18.9675,21.4338,15.2149,
18.895,21.4406,15.1989,
18.8033,21.4235,15.1633,
18.6993,21.4311,14.7719,
18.5672,21.4275,14.6604,
18.4451,21.4113,14.6197,
18.3292,21.4058,14.5202,
18.2202,21.4018,14.5753,
18.0885,21.3962,14.6384,
17.9431,21.3923,14.6691,
17.7928,21.3743,14.6627,
17.6325,21.3667,14.6799,
17.4599,21.3603,14.7226,
17.2886,21.3538,14.7601,
17.1096,21.347,14.7779,
16.9322,21.3399,14.7978,
16.7437,21.3324,14.8076,
16.5579,21.339,14.8369,
16.3832,21.31,14.8422,
16.2084,21.3153,14.8423,
16.0333,21.3098,14.8541,
15.8658,21.3045,14.8819,
15.6999,21.2994,14.894,
15.544,21.3072,14.8978,
15.3857,21.3027,14.9065,
15.2365,21.3017,14.9499,
15.0844,21.2872,14.9739,
14.9554,21.2965,14.9997,
14.8254,21.2953,15.0166,
14.6938,21.2822,15.0081,
14.5724,21.3038,15.0068,
14.4496,21.3039,14.8575,
14.3306,21.2791,14.6013,
14.2163,21.2905,14.4408,
14.1107,21.2896,14.496,
14.0086,21.2763,14.4571,
13.9107,21.288,14.4438,
13.8162,21.2857,14.3857,
13.7192,21.2831,14.3183,
13.6318,21.2837,14.2335,
13.5483,21.2827,14.1676,
13.468,21.2817,14.1424,
13.3842,21.27,14.0758,
13.309,21.2799,13.9877,
13.2366,21.2791,13.9308,
13.1676,21.2911,13.8614,
13.1013,21.2671,13.8083,
13.0374,21.2649,13.7851,
12.9759,21.2625,13.6713,
12.9176,21.2739,13.6621,
12.8617,21.2481,13.6369,
